seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.281671,0.078334,0.221863,89.778641,-0.092711,-179.998413
72,0.022939,9.828639,0.046615,-0.202783,0.080099,0.133895,89.770569,-0.098630,-179.995743
73,0.029945,9.814932,0.048098,-0.208721,0.067264,0.295288,89.763710,-0.105773,-179.993271
74,0.026390,9.806231,0.045401,-0.109651,0.063002,0.182687,89.758400,-0.113730,-179.991058
75,0.025564,9.799330,0.042871,-0.021586,0.060011,0.130283,89.756203,-0.118938,-179.988983
76,0.019546,9.798535,0.045415,-0.084857,0.048693,-0.059048,89.754425,-0.120117,-179.987167
78,0.022900,9.797906,0.046200,-0.083919,0.040737,0.026995,89.751602,-0.119577,-179.985687
79,0.021975,9.802494,0.039183,0.126085,0.060253,0.006361,89.752312,-0.120125,-179.983994
80,0.021489,9.813643,0.036980,0.191198,0.046471,-0.014099,89.757591,-0.119989,-179.982224
81,0.022905,9.820676,0.040004,0.082659,0.043478,0.027880,89.762146,-0.120212,-179.980713
82,0.023580,9.824640,0.039164,0.087685,0.044936,0.053527,89.764984,-0.121563,-179.979233
83,0.028652,9.825988,0.035155,0.194029,0.050324,0.177449,89.769676,-0.125406,-179.977631
85,0.026846,9.825264,0.036450,0.138911,0.049187,0.106781,89.775215,-0.130137,-179.975952
86,0.027744,9.818548,0.039012,0.044502,0.043290,0.108082,89.778267,-0.133712,-179.974411
87,0.029851,9.820810,0.040370,-0.003132,0.047840,0.127365,89.778961,-0.137630,-179.972870
88,0.030371,9.815076,0.034728,0.142880,0.056668,0.113236,89.781281,-0.141633,-179.971115
89,0.024782,9.810270,0.044881,-0.133344,0.047302,-0.055815,89.781433,-0.142583,-179.969376
90,0.022494,9.810696,0.045200,-0.153132,0.042996,-0.114152,89.776665,-0.139745,-179.967880
92,0.024354,9.811161,0.040292,-0.007225,0.057642,-0.052536,89.773987,-0.136960,-179.966217
93,0.024359,9.809711,0.032823,0.204052,0.049462,-0.029090,89.777260,-0.135593,-179.964432
94,0.026459,9.812730,0.042496,-0.066102,0.049865,0.035115,89.779556,-0.135687,-179.962784
95,0.025845,9.812202,0.035496,0.089129,0.058676,0.014046,89.779930,-0.136499,-179.960968
96,0.027692,9.813776,0.039021,0.007177,0.054150,0.057314,89.781525,-0.137681,-179.959076
97,0.030388,9.812008,0.045100,-0.158468,0.049728,0.121494,89.779007,-0.140655,-179.957336
99,0.027368,9.813234,0.045524,-0.164289,0.045509,0.019562,89.773628,-0.143000,-179.955750
100,0.026321,9.816896,0.039592,0.014604,0.037581,-0.015678,89.771126,-0.143059,-179.954361
101,0.027912,9.821824,0.040815,-0.002673,0.029835,0.028550,89.771324,-0.143269,-179.953232
102,0.028736,9.823235,0.040466,-0.004930,0.038888,0.044585,89.771194,-0.144483,-179.952087
103,0.021208,9.821810,0.040211,0.005242,0.045785,-0.162957,89.771194,-0.142505,-179.950684
104,0.021259,9.823811,0.043100,-0.064293,0.061191,-0.146757,89.770203,-0.137336,-179.948914
106,0.017108,9.819433,0.044360,-0.082778,0.057018,-0.230760,89.767746,-0.131036,-179.946976
107,0.014410,9.813921,0.045649,-0.094099,0.067919,-0.271584,89.764793,-0.122655,-179.944931
108,0.015329,9.819621,0.042761,0.001758,0.055254,-0.216132,89.763252,-0.114518,-179.942902
109,0.018015,9.820517,0.046905,-0.098513,0.044329,-0.098388,89.761635,-0.109269,-179.941269
110,0.020321,9.820314,0.045140,-0.041924,0.033181,-0.003536,89.759293,-0.107565,-179.939987
111,0.022738,9.817924,0.046153,-0.073576,0.031381,0.064712,89.757370,-0.108580,-179.938904
113,0.022267,9.821723,0.041677,0.049981,0.031212,0.044536,89.756973,-0.110396,-179.937851
114,0.019194,9.814132,0.046217,-0.069901,0.031815,-0.030163,89.756638,-0.110632,-179.936798
115,0.018608,9.818274,0.041136,0.060930,0.040780,-0.055978,89.756485,-0.109191,-179.935593
116,0.015101,9.814003,0.039033,0.119477,0.045616,-0.158220,89.759491,-0.105615,-179.934174
117,0.016009,9.817513,0.039162,0.115169,0.057686,-0.106245,89.763397,-0.101200,-179.932465
118,0.017695,9.819220,0.045456,-0.079725,0.047064,-0.042189,89.763985,-0.098719,-179.930740
120,0.021345,9.822035,0.038767,0.093542,0.057000,0.057048,89.764221,-0.098959,-179.929001
121,0.020880,9.820516,0.039244,0.075251,0.049448,0.045411,89.767029,-0.100660,-179.927216
122,0.018324,9.817945,0.044626,-0.077507,0.053079,-0.024617,89.766991,-0.100999,-179.925507
123,0.018095,9.819206,0.042571,-0.018664,0.042334,-0.029160,89.765388,-0.100096,-179.923920
124,0.014734,9.820879,0.041181,0.022179,0.050231,-0.105792,89.765442,-0.097841,-179.922394
125,0.015089,9.815919,0.046501,-0.116857,0.045811,-0.080038,89.763863,-0.094737,-179.920792
127,0.015667,9.816750,0.047232,-0.125857,0.056384,-0.044833,89.759811,-0.092649,-179.919098
128,0.017971,9.814931,0.047158,-0.110557,0.051476,0.029749,89.755867,-0.092390,-179.917313
129,0.019146,9.810166,0.045141,-0.058770,0.048169,0.051370,89.753044,-0.093735,-179.915634
130,0.020103,9.814115,0.041293,0.061591,0.052475,0.067241,89.753082,-0.095704,-179.913956
131,0.013151,9.820746,0.043080,0.012151,0.061008,-0.132117,89.754311,-0.094615,-179.912064
132,0.014742,9.818795,0.042752,0.011971,0.059275,-0.094547,89.754707,-0.090829,-179.910080
134,0.014184,9.822638,0.044421,-0.036248,0.057810,-0.090795,89.754303,-0.087731,-179.908142
135,0.016258,9.830462,0.042513,0.027211,0.071167,-0.022759,89.754150,-0.085830,-179.906006
136,0.018777,9.821433,0.042940,0.017197,0.063233,0.058448,89.754883,-0.086415,-179.903763
