seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-121.825089,8.044643,48.082260,-93.284401,3.304224,-110.213173,0.409774,-0.399519,0.607440,-0.550897
62,-1.495001,-7.833527,-6.066038,-108.115463,8.754111,50.570038,-97.143768,4.914593,-110.641876,0.402572,-0.402891,0.632163,-0.525343
63,-1.491213,-7.920238,-6.043715,-94.006111,8.618333,40.252319,-100.559090,6.364393,-111.160393,0.395885,-0.404842,0.653577,-0.502210
64,-1.636768,-8.135528,-5.620360,-99.217201,12.334866,26.583351,-103.845596,7.378179,-111.741684,0.387228,-0.407893,0.672522,-0.481033
65,-1.866574,-8.056460,-5.178855,-55.726448,13.895532,9.422071,-106.502792,7.842169,-112.328979,0.377876,-0.411126,0.686788,-0.465303
66,-1.992251,-8.232866,-4.673650,-31.664171,15.998358,-2.463612,-108.028389,7.806203,-112.845535,0.370105,-0.413155,0.694703,-0.457943
67,-1.956672,-8.486922,-4.433456,-7.697225,14.100653,-16.511353,-108.734100,7.348651,-113.226486,0.363424,-0.415162,0.697789,-0.456786
68,-1.955039,-8.940786,-4.434537,9.877621,13.649055,-22.486864,-108.725395,6.584974,-113.458893,0.358138,-0.417139,0.696744,-0.460739
69,-1.857968,-9.048836,-5.015153,4.278530,16.821579,-15.663305,-108.519577,5.820604,-113.739693,0.353341,-0.418207,0.695053,-0.465998
70,-1.717622,-9.331059,-5.505888,-7.678538,14.418838,-9.797306,-108.611366,5.252389,-114.099602,0.348243,-0.418834,0.695328,-0.468853
71,-1.505529,-9.219924,-5.876218,-25.372520,12.124511,-6.363137,-109.191589,4.853970,-114.431633,0.342436,-0.420328,0.697925,-0.467935
72,-1.186215,-8.717283,-5.952936,-47.030956,15.824347,-3.707376,-110.429565,4.537766,-114.813560,0.334466,-0.423033,0.703579,-0.462765
73,-1.039195,-8.070827,-6.282796,-69.644753,16.530014,0.748016,-112.411224,4.294788,-115.298241,0.323729,-0.426772,0.712710,-0.452890
74,-0.912891,-7.724104,-5.920167,-68.779205,11.750759,3.934631,-114.751778,4.177382,-115.761528,0.312451,-0.430858,0.723291,-0.439985
