seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-23.595181,30.981306,25.563459,-18.406343,-0.920476,1.536134
62,-1.610258,-4.624605,8.818722,-13.963232,30.880919,20.915297,-19.030449,0.306794,1.939177
63,-1.427139,-4.666428,8.642472,-11.437049,21.467361,15.630766,-19.449276,1.331024,2.227502
64,-1.705788,-4.617430,8.452452,-11.035502,21.451733,11.401833,-19.818274,2.156070,2.411423
65,-1.770035,-4.430014,8.417109,-7.175447,19.724623,5.690094,-20.120081,2.898421,2.444803
66,-1.590431,-4.364494,8.374545,-7.867196,14.259614,-2.177634,-20.378353,3.450151,2.303608
67,-1.258362,-4.460313,8.512382,-10.960747,5.732705,-12.119703,-20.713037,3.678618,1.962714
68,-1.823850,-4.247872,8.668522,-5.349810,13.820399,-15.995105,-21.020790,3.816284,1.407301
69,-1.511777,-4.178161,8.714993,-2.052551,6.576460,-22.075565,-21.192537,3.905285,0.691520
70,-1.390868,-4.194742,8.743374,-3.166769,1.832775,-26.001022,-21.332369,3.745527,-0.107840
71,-1.323422,-4.228811,8.746605,-5.834241,-1.351281,-28.107840,-21.534830,3.423412,-0.951841
72,-1.370369,-4.142342,8.690602,-7.391641,-1.260363,-27.109163,-21.802443,3.043022,-1.792273
73,-0.610715,-4.338242,8.707734,-14.797421,-14.542590,-28.631605,-22.208832,2.450653,-2.555676
74,-0.296016,-4.451510,8.742870,-19.552057,-17.812948,-27.702436,-22.803747,1.592644,-3.217004
75,-0.194918,-4.380083,8.795872,-17.263119,-14.085316,-25.093201,-23.429327,0.758016,-3.817407
76,0.039557,-4.311070,8.888535,-12.748822,-12.097464,-23.493515,-23.933533,0.033267,-4.383612
77,0.208029,-4.211891,9.032829,-5.353238,-9.560838,-21.834724,-24.232573,-0.604353,-4.926134
78,0.261767,-4.070798,8.956716,0.993462,-5.895454,-19.206944,-24.297533,-1.119999,-5.444171
79,0.349840,-4.045123,8.993079,2.757480,-3.630095,-17.619661,-24.223768,-1.516683,-5.938836
80,0.579737,-4.012833,9.021878,3.567086,-5.513402,-17.879421,-24.104212,-1.897838,-6.416523
81,0.648297,-3.962752,8.989144,4.288394,-4.987814,-16.110527,-23.956909,-2.288338,-6.862942
82,0.642561,-4.007489,8.947571,-0.813761,-3.867821,-14.147321,-23.881777,-2.627679,-7.264476
83,0.541446,-4.162699,9.082387,-5.799304,-1.333466,-12.102427,-23.974459,-2.884499,-7.629506
84,0.539913,-4.110560,8.951371,-3.434122,0.517734,-10.520257,-24.110863,-3.050666,-7.968632
85,0.342436,-4.167054,8.951535,-2.255141,6.076870,-7.087965,-24.189009,-3.070390,-8.281830
86,0.093898,-4.194117,8.972997,-1.389713,12.177362,-3.838636,-24.234821,-2.867582,-8.573037
87,-0.115603,-4.232498,9.000255,1.247982,17.549641,-0.440299,-24.224886,-2.445034,-8.841642
88,-0.185335,-4.035904,8.825609,6.796419,20.172421,1.303028,-24.081779,-1.865452,-9.085857
89,-0.229290,-4.009184,8.906932,5.578336,20.168819,2.078065,-23.869633,-1.228132,-9.307445
90,-0.075569,-4.046575,8.813526,1.013471,15.854177,1.637057,-23.756760,-0.653893,-9.493285
91,0.090194,-4.025157,8.776598,1.164373,6.708308,-0.903958,-23.719288,-0.304807,-9.633636
92,0.054763,-4.071217,8.878972,3.881044,3.451394,1.358343,-23.634899,-0.146687,-9.694674
93,-0.025076,-4.020708,8.998993,8.856903,1.983597,5.542840,-23.422731,-0.017686,-9.625334
94,0.050940,-3.687120,9.131665,18.518732,-3.849922,6.011747,-22.966492,0.029612,-9.436032
95,-0.212021,-3.412378,9.569100,26.077641,-1.201825,12.455408,-22.223045,0.070087,-9.119328
96,-0.218223,-3.273681,9.700373,26.001812,-1.805888,17.416914,-21.353844,0.208426,-8.638696
97,0.123847,-3.138281,9.721447,21.155743,-7.563908,17.217361,-20.565470,0.269383,-8.043916
98,0.344223,-3.162679,9.606084,10.894541,-10.833047,14.237327,-20.029314,0.163982,-7.445605
99,0.093001,-3.491293,9.481910,-3.754418,-3.233364,15.102958,-19.909218,0.111023,-6.905717
100,0.192877,-3.531925,8.881305,-14.183296,-2.303655,9.849387,-20.206867,0.167527,-6.483438
101,-0.044998,-3.683630,8.738403,-23.238720,4.638595,6.812787,-20.829554,0.301741,-6.237067
102,-0.190856,-3.839005,8.500054,-27.283445,7.845465,3.273597,-21.670784,0.556979,-6.155652
103,-0.280358,-3.919786,8.526937,-25.007988,9.043867,0.873325,-22.542671,0.844060,-6.197529
104,-0.270056,-4.050486,8.616240,-21.927803,6.183551,-1.075681,-23.326542,1.076634,-6.299483
105,-0.126724,-4.345423,8.975371,-18.025393,1.631972,-3.745180,-23.994818,1.163752,-6.425510
106,-0.005701,-4.398460,9.117595,-10.597472,-1.685258,-6.314154,-24.474815,1.094188,-6.578282
107,-0.021476,-4.372408,9.429349,-3.869339,-1.572281,-7.567911,-24.719233,0.948636,-6.766263
108,-0.110286,-4.309592,9.603887,-0.211314,1.081857,-7.304667,-24.790709,0.837531,-6.988044
110,0.021304,-4.095391,9.399233,0.747710,-1.236652,-8.228948,-24.785006,0.726709,-7.222038
111,-0.028198,-3.851947,8.991795,1.613194,-3.296905,-7.178660,-24.747860,0.550541,-7.423577
112,-0.096411,-3.736925,8.594800,2.699812,-5.029188,-4.957084,-24.676907,0.339941,-7.549312
113,-0.202182,-3.713495,8.403517,2.631482,-4.946714,-1.068782,-24.588104,0.146972,-7.571320
114,0.126895,-3.953850,8.703471,1.662954,-14.325530,-1.974411,-24.516499,-0.166241,-7.483996
115,0.144630,-4.027469,8.982807,7.277179,-14.330766,0.976697,-24.368719,-0.607893,-7.301441
116,0.284465,-4.000784,9.275814,11.700761,-12.922983,2.297093,-24.055634,-0.999824,-7.065567
117,0.444221,-3.887050,9.411482,10.661378,-11.337115,1.026470,-23.687273,-1.347204,-6.851413
118,0.624275,-3.863287,9.455664,5.400608,-11.417833,-2.905844,-23.422882,-1.707395,-6.728525
119,0.460918,-3.911387,9.143362,-1.129320,-5.372396,-4.909649,-23.351536,-2.015965,-6.736838
120,0.375137,-3.950167,8.752192,-7.557075,-1.900700,-7.446635,-23.491219,-2.209079,-6.877597
121,0.260389,-4.279160,8.718221,-16.657433,0.758658,-8.174573,-23.885721,-2.331134,-7.108433
122,0.418813,-4.737317,8.909545,-20.415512,-1.726273,-10.220493,-24.492195,-2.471564,-7.381577
123,0.341079,-4.719470,8.793134,-13.079713,-0.008317,-8.821929,-25.038069,-2.630792,-7.658014
124,0.268660,-4.487820,8.629445,-5.423168,1.838732,-6.164023,-25.335335,-2.709352,-7.897269
125,0.377752,-4.461694,8.892854,-1.213982,0.508746,-6.488932,-25.436081,-2.764315,-8.104777
126,0.303332,-4.223091,8.984095,6.362269,2.293012,-4.468007,-25.341269,-2.800365,-8.290025
127,0.168458,-3.916669,9.069502,15.138222,6.786776,-1.144502,-24.975796,-2.703051,-8.439233
128,0.260263,-3.883759,9.182797,15.340543,4.901741,-1.373290,-24.462410,-2.543519,-8.559016
129,0.421818,-3.818427,9.247635,17.064262,0.693415,-2.284559,-23.918217,-2.483416,-8.652858
130,0.504530,-3.769576,9.318069,16.783546,-0.906518,-2.686673,-23.350826,-2.519839,-8.727231
131,0.611597,-3.807255,9.363119,16.094471,-2.292235,-4.453243,-22.798897,-2.615515,-8.815833
132,0.593898,-3.737279,9.298286,17.588545,-1.422277,-4.492181,-22.232204,-2.729841,-8.929890
133,0.574368,-3.557977,9.211114,19.160135,-1.578143,-3.947624,-21.614325,-2.828750,-9.041883
134,0.482462,-3.555344,9.274030,17.814838,-0.165500,-1.783965,-20.994175,-2.890491,-9.120433
135,0.347966,-3.513742,9.283181,18.260134,1.569469,2.847678,-20.393358,-2.862276,-9.112192
136,0.360520,-3.402991,9.191207,20.006317,0.223529,6.918124,-19.762630,-2.778172,-8.969552
137,0.462305,-3.334543,9.198317,20.838663,-3.065332,9.761983,-19.095301,-2.730186,-8.691310
138,0.533207,-3.305832,9.165434,20.964495,-4.979535,12.418859,-18.417450,-2.738108,-8.297608
139,0.607887,-3.287829,9.138910,19.389360,-6.123779,12.967940,-17.767109,-2.782460,-7.837389
140,0.642028,-3.294627,9.104720,16.426350,-5.969768,11.112114,-17.192060,-2.854067,-7.393482
141,0.603471,-3.168059,9.102401,14.902066,-4.307863,8.882652,-16.688560,-2.920809,-7.024299
142,0.538880,-3.014350,9.074239,11.236000,-1.991587,7.335584,-16.267727,-2.944873,-6.734976
143,0.470008,-3.063234,9.298684,3.037031,0.952819,5.928545,-16.040897,-2.899986,-6.517591
144,0.422444,-2.955886,9.538696,6.262270,2.752312,5.287960,-15.893945,-2.789099,-6.354718
145,0.379627,-2.690828,9.632016,13.242817,4.058511,4.424840,-15.574761,-2.635993,-6.229539
146,0.393750,-2.536575,9.785673,15.492279,3.214390,3.161508,-15.099850,-2.485746,-6.139523
147,0.320188,-2.446026,10.007419,18.142851,4.423392,2.458722,-14.541718,-2.338778,-6.081417
148,0.234932,-2.158250,10.086660,24.614460,6.079602,1.445801,-13.829896,-2.153177,-6.061223
149,0.167246,-1.822272,10.018734,26.721115,8.381443,-0.676626,-12.972784,-1.915848,-6.104622
150,0.116942,-1.746144,10.092717,19.874365,11.169098,-1.905088,-12.192728,-1.607381,-6.217723
151,-0.271693,-1.844703,10.345578,9.002240,23.312246,-5.358325,-11.705899,-1.070390,-6.455491
152,-0.408926,-1.566442,10.285923,10.004012,30.534626,-12.087741,-11.383744,-0.249724,-6.920805
153,-0.313696,-0.950461,9.628633,30.528397,25.284315,-15.076291,-10.709739,0.576375,-7.543413
154,-0.478836,-1.055856,9.637450,8.947854,24.500122,-14.350624,-10.061856,1.304832,-8.173882
155,-0.455599,-1.553106,10.036569,-23.705641,18.564972,-10.518383,-10.322995,1.936908,-8.710114
156,-0.016890,-2.148771,10.083274,-34.037437,1.392725,-5.769227,-11.297314,2.211317,-9.040905
157,-0.064150,-2.376001,9.699508,-13.911083,-5.100104,1.752316,-12.098223,2.136414,-9.095272
158,-0.094862,-2.495202,9.138411,-25.465460,-3.526896,8.925883,-12.746972,2.033853,-8.890794
159,0.157330,-2.494854,9.148288,-26.779247,-11.143149,14.795080,-13.602488,1.885760,-8.449656
160,0.077744,-2.011560,7.808020,9.014455,-13.640349,17.744154,-13.879580,1.612928,-7.824863
161,-0.025875,-1.268172,7.140438,28.168955,-14.157261,22.901558,-13.240269,1.319695,-7.058239
162,0.050941,-1.397586,7.468575,-2.657308,-19.340178,25.438768,-12.796877,0.956443,-6.147875
163,0.187745,-2.351513,9.074758,-31.610264,-24.621954,22.357250,-13.356807,0.425174,-5.205236
164,0.266169,-3.249552,9.933600,-30.128471,-22.955008,14.154637,-14.384577,-0.196604,-4.423646
165,0.316503,-3.700772,10.857771,-38.135307,-18.153038,9.278051,-15.527165,-0.757100,-3.869715
166,0.210088,-3.910268,11.202653,-41.134560,-10.657949,4.921779,-16.854258,-1.151347,-3.507982
167,0.286056,-4.231066,11.305760,-41.261536,-5.564394,-1.116702,-18.230488,-1.389284,-3.365378
168,0.053747,-4.204755,10.937447,-34.346733,3.235159,-4.983550,-19.488453,-1.458129,-3.448773
169,-0.217134,-3.768710,10.044015,-26.835234,9.321774,-2.058798,-20.503748,-1.300964,-3.630068
170,-0.218229,-3.924599,9.971575,-29.410332,9.548377,-1.523383,-21.437780,-1.028624,-3.797812
171,-0.103592,-4.134155,9.761577,-28.691500,7.155556,-2.769691,-22.403366,-0.797145,-3.968150
172,-0.060972,-4.083004,9.398314,-27.222948,4.756684,-0.516481,-23.333559,-0.635487,-4.095944
173,-0.046846,-4.200659,8.903580,-28.789185,2.953800,2.877230,-24.266895,-0.502233,-4.111872
174,0.092536,-4.285640,8.513469,-26.400835,-0.508319,4.338216,-25.187435,-0.415180,-4.019723
175,0.272585,-3.999460,8.097684,-15.175729,-5.232003,4.044377,-25.881613,-0.441488,-3.852576
176,0.449918,-3.841467,7.918936,-6.381047,-9.886028,3.764381,-26.243021,-0.610879,-3.625199
177,0.651012,-3.978754,7.975685,-4.818827,-13.035335,0.729350,-26.432894,-0.920206,-3.388791
178,0.732442,-3.913288,8.248622,1.099051,-11.929756,-2.701112,-26.498022,-1.307336,-3.232843
179,0.623277,-3.789367,8.564840,6.482983,-6.171543,-5.802323,-26.371944,-1.640619,-3.225610
180,0.430903,-4.040887,8.927058,2.997850,2.687654,-8.089157,-26.208603,-1.795274,-3.407714
181,0.186910,-4.254572,9.264995,3.454156,12.529652,-8.850211,-26.090111,-1.692149,-3.773122
182,-0.224952,-4.181302,9.505104,9.922153,23.108219,-4.402947,-25.855560,-1.254943,-4.232025
183,-0.547175,-4.265837,9.598749,11.591261,30.825096,1.971164,-25.490999,-0.462186,-4.657987
184,-0.413478,-4.296047,9.319270,11.838660,29.525681,4.624094,-25.101053,0.494213,-4.988519
185,-0.214382,-4.012730,9.009759,13.625483,23.495150,4.291327,-24.680717,1.358359,-5.225649
186,-0.062392,-4.059042,8.707272,4.016897,16.772495,3.025871,-24.391682,2.019578,-5.393179
187,0.268418,-4.108595,8.350557,-5.389817,6.490208,-2.532660,-24.420433,2.375946,-5.546324
188,0.548304,-4.076186,8.054906,-11.293533,-5.556968,-9.396811,-24.706007,2.307337,-5.734040
