seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-23.212925,-0.914535,0.510793,0.979519,-0.201145,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,1.998024,-1.492080,2.672462,-26.511444,-0.646069,0.661023,0.973332,-0.229258,-0.006810,0.004322
63,-0.397380,-7.135208,6.429547,3.060508,-1.494518,3.643716,-29.818798,-0.252186,0.803754,0.966312,-0.257269,-0.003931,0.006212
64,-0.381881,-7.215138,6.592813,1.270631,-1.858381,4.085546,-32.625416,0.175405,0.944761,0.959706,-0.280882,-0.000847,0.008343
65,-0.341556,-7.149079,6.744862,1.670232,-1.841591,4.137771,-34.926086,0.521969,1.079857,0.953846,-0.300115,0.001517,0.010356
66,-0.301635,-6.967135,6.775047,0.595237,-2.506214,3.991081,-36.738388,0.773089,1.212306,0.948948,-0.315182,0.003068,0.012166
67,-0.138866,-6.921373,6.935269,-1.903258,-2.938579,3.060752,-38.181438,0.870197,1.340717,0.944881,-0.327117,0.003349,0.013539
68,-0.106398,-6.865548,7.042494,-3.645793,-3.271229,0.937998,-39.227242,0.820406,1.443382,0.941849,-0.335725,0.002515,0.014267
69,-0.115927,-6.804668,7.070737,-3.168793,-2.430571,-1.018466,-39.944538,0.724424,1.494091,0.939731,-0.341607,0.001488,0.014413
70,-0.114095,-6.789394,7.035910,-3.082672,-1.476915,-2.788673,-40.538147,0.622764,1.481207,0.937960,-0.346461,0.000620,0.014008
71,-0.063521,-6.780109,6.976314,-3.398756,-0.414978,-3.834097,-41.078384,0.509839,1.413262,0.936333,-0.350869,-0.000161,0.013110
72,-0.140673,-6.762995,6.853287,-4.401199,0.860762,-4.651994,-41.613251,0.426554,1.298255,0.934703,-0.355229,-0.000545,0.011912
73,-0.137296,-6.764040,6.827322,-5.290396,2.017774,-4.544907,-42.150322,0.400503,1.148761,0.933044,-0.359605,-0.000344,0.010611
74,-0.135810,-6.778946,6.821840,-6.946589,1.853364,-3.899124,-42.680767,0.398301,0.998617,0.931383,-0.363920,0.000066,0.009382
75,-0.078114,-6.888373,6.792776,-9.403644,1.220340,-3.404543,-43.257080,0.379417,0.872185,0.929552,-0.368598,0.000272,0.008296
76,-0.087309,-7.120493,6.793391,-10.733302,0.954935,-3.051989,-43.919945,0.342326,0.766886,0.927413,-0.373967,0.000268,0.007324
77,-0.025871,-7.192531,6.707792,-9.760562,0.431533,-2.037294,-44.608631,0.296135,0.687790,0.925156,-0.379532,0.000113,0.006534
78,-0.002088,-7.147319,6.599184,-9.230081,0.005601,-0.992257,-45.248714,0.238868,0.645326,0.923026,-0.384692,-0.000242,0.006000
79,0.018969,-7.211631,6.581400,-9.015023,0.128932,-0.034266,-45.836361,0.192538,0.630771,0.921043,-0.389418,-0.000596,0.005724
80,-0.011409,-7.266104,6.597123,-6.966864,0.105841,0.925322,-46.344162,0.179156,0.637672,0.919308,-0.393495,-0.000752,0.005731
81,-0.000022,-7.275829,6.589881,-4.239116,-0.120123,1.587431,-46.722851,0.192212,0.666198,0.918001,-0.396532,-0.000765,0.006002
82,0.010545,-7.277894,6.548023,-2.252848,-0.652888,1.921370,-47.011986,0.196945,0.715142,0.916995,-0.398846,-0.000913,0.006408
83,0.042477,-7.354466,6.527934,-1.197627,-1.118687,1.588288,-47.271347,0.167352,0.776087,0.916087,-0.400919,-0.001377,0.006790
84,0.068089,-7.345348,6.547296,0.285090,-1.459536,0.902526,-47.467281,0.093174,0.835488,0.915399,-0.402480,-0.002190,0.007002
85,0.115457,-7.264237,6.566885,0.981241,-1.416034,-0.271729,-47.553802,-0.031389,0.877840,0.915096,-0.403163,-0.003339,0.006900
86,0.110459,-7.177137,6.587559,0.953509,-1.306947,-0.919574,-47.545448,-0.180691,0.897908,0.915127,-0.403086,-0.004602,0.006535
87,0.125363,-7.204955,6.681042,1.176699,-0.892551,-1.336870,-47.473526,-0.320823,0.899355,0.915382,-0.402501,-0.005722,0.006057
88,0.093941,-7.192647,6.814804,2.902089,-0.511501,-1.795127,-47.306946,-0.433038,0.880604,0.915967,-0.401163,-0.006544,0.005523
89,0.061541,-7.136376,6.811795,4.118310,-0.546673,-2.108040,-47.047031,-0.503751,0.848253,0.916875,-0.399081,-0.006985,0.005033
