seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-140.342896,-17.763447,32.541859,-92.641556,-4.317520,87.649376,0.516767,-0.503390,-0.519208,0.458229
63,0.000144,-7.426669,-5.738002,-126.261559,-15.833920,34.770382,-97.109985,-3.154898,88.112984,0.489847,-0.525823,-0.534138,0.445260
64,-0.134403,-7.141312,-5.518179,-103.765297,-12.405545,34.038002,-100.950180,-1.950220,88.399414,0.465339,-0.545360,-0.545441,0.434208
65,-0.419664,-7.107518,-5.768294,-88.625519,-11.557113,37.596603,-104.155777,-0.699084,88.531189,0.443466,-0.562275,-0.553278,0.425520
66,-0.575049,-7.593800,-5.951335,-70.175362,-12.519156,38.657837,-106.800041,0.631909,88.580811,0.423685,-0.576952,-0.558242,0.419504
67,-0.899583,-7.844192,-6.106666,-58.294662,-13.066836,33.246662,-108.939087,1.902386,88.620964,0.406346,-0.588990,-0.561500,0.415561
68,-1.225523,-7.886229,-5.492496,-46.057678,-11.412954,25.348618,-110.675491,2.958585,88.674255,0.391809,-0.598364,-0.564148,0.412534
69,-1.650808,-8.053782,-4.796932,-29.999138,-11.452218,23.922558,-111.939491,3.861652,88.730919,0.380325,-0.605311,-0.565675,0.411051
70,-1.845978,-8.391514,-4.524458,-15.290543,-11.022277,14.933443,-112.686729,4.602751,88.832771,0.372148,-0.609638,-0.566186,0.411438
71,-1.915445,-9.078688,-4.221534,5.434432,-8.519969,1.057323,-112.834663,4.974222,89.031021,0.368705,-0.610312,-0.566414,0.413220
72,-2.022645,-9.518482,-4.852078,9.198820,-3.217221,-4.830568,-112.573181,4.991374,89.236938,0.369261,-0.608506,-0.566501,0.415262
73,-2.082577,-10.021801,-5.813962,3.160725,1.531811,-2.660720,-112.360924,4.886629,89.311012,0.370667,-0.607122,-0.566509,0.416026
74,-1.763447,-10.390106,-6.964257,-13.349849,8.101848,-7.023031,-112.538017,4.676105,89.223984,0.371146,-0.607454,-0.567460,0.413812
75,-1.340647,-10.204328,-7.270807,-31.901735,15.709834,-10.514129,-113.311859,4.252284,88.971741,0.370157,-0.609862,-0.570431,0.407015
76,-0.895111,-9.185391,-7.508032,-59.964767,23.484898,-11.118229,-114.873886,3.656558,88.521820,0.366499,-0.615264,-0.575615,0.394709
77,-0.414877,-8.345910,-6.843213,-75.119431,28.705324,-11.321588,-117.160271,2.939076,87.904213,0.359985,-0.623435,-0.582468,0.377452
78,-0.097125,-7.791666,-6.570502,-79.593864,30.138218,-12.185720,-119.767441,2.127840,87.228928,0.352129,-0.632583,-0.589837,0.357682
79,0.155607,-7.193311,-6.133864,-75.253853,28.965769,-13.227331,-122.365074,1.257288,86.603912,0.344176,-0.641214,-0.597023,0.337567
80,0.186902,-6.699028,-5.931885,-67.270485,23.999393,-9.786231,-124.746773,0.450157,86.080269,0.336535,-0.648786,-0.603360,0.319027
81,0.124456,-6.379159,-5.767832,-55.446270,16.777767,-5.912238,-126.792160,-0.159113,85.682495,0.329204,-0.655184,-0.608432,0.303593
82,0.084761,-6.198487,-5.752103,-42.025700,9.006220,-3.198619,-128.414703,-0.541663,85.435364,0.322565,-0.660107,-0.612306,0.292046
83,0.233760,-6.017119,-5.584373,-27.556339,5.437911,-5.644188,-129.573090,-0.807913,85.341476,0.317531,-0.663158,-0.615403,0.284033
84,0.380802,-6.126075,-5.488664,-13.285709,2.757435,-9.476096,-130.254578,-1.089086,85.398155,0.314946,-0.664016,-0.618156,0.278882
85,0.541334,-6.525395,-5.361547,2.421889,2.177721,-15.022543,-130.440018,-1.453799,85.599503,0.315334,-0.662507,-0.620730,0.276302
86,1.067643,-7.120087,-5.467377,12.540005,7.498860,-24.426640,-130.199860,-2.059722,85.901634,0.319232,-0.658637,-0.623472,0.274903
87,1.417726,-7.838743,-5.695293,16.703293,10.992476,-30.321913,-129.727951,-2.957164,86.251572,0.325885,-0.653026,-0.626660,0.273227
88,1.598564,-8.449245,-5.853989,17.156898,12.336462,-32.109421,-129.185715,-4.007595,86.613197,0.333688,-0.646621,-0.630101,0.271121
89,1.672586,-8.739787,-5.830519,17.965191,11.989985,-29.896036,-128.626923,-5.066280,86.947792,0.341644,-0.640155,-0.633329,0.269027
90,1.833477,-8.561571,-5.883205,14.880961,12.010907,-27.918804,-128.107315,-6.070004,87.233429,0.349156,-0.634104,-0.636200,0.266930
91,1.630828,-8.156179,-5.501498,16.029661,7.992778,-21.493788,-127.619835,-6.924696,87.477394,0.355761,-0.628713,-0.638516,0.265426
92,1.553979,-7.814488,-5.204482,18.139326,2.814250,-14.183503,-127.077797,-7.506663,87.696304,0.361258,-0.624034,-0.639881,0.265757
93,1.505037,-7.327369,-4.941159,17.344790,-1.572093,-7.529831,-126.513145,-7.808880,87.897812,0.365429,-0.620188,-0.640400,0.267800
94,1.589134,-7.249520,-5.007055,14.850044,-4.500330,-1.633465,-126.000099,-7.872180,88.071022,0.368121,-0.617380,-0.640285,0.270856
