seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.017495,-0.088287,-0.208491,90.477394,44.919739,45.253326
6119,-6.953354,6.959348,-0.056108,-0.090136,-0.153209,-0.214156,90.471642,44.926807,45.247715
6120,-6.957143,6.961795,-0.061967,0.040291,-0.027593,-0.205874,90.467865,44.933838,45.243546
6122,-6.956346,6.965067,-0.062201,0.046554,-0.020449,-0.085325,90.468552,44.938702,45.242474
6123,-6.949229,6.968244,-0.060030,0.016514,-0.060854,0.144058,90.468246,44.937729,45.240540
6124,-6.946789,6.975439,-0.053253,-0.112583,-0.185210,0.319588,90.462494,44.930042,45.234665
6125,-6.947203,6.969851,-0.052284,-0.096953,-0.187536,0.170907,90.452744,44.921913,45.225803
6126,-6.943968,6.975752,-0.049587,-0.130450,-0.204647,0.297271,90.442360,44.914154,45.216476
6127,-6.946464,6.977543,-0.052890,-0.033833,-0.113247,0.244465,90.434265,44.905170,45.208900
6129,-6.953893,6.976131,-0.051696,-0.040559,-0.110852,0.026295,90.429283,44.900692,45.203583
6130,-6.953326,6.967137,-0.057451,0.080267,0.008251,-0.142175,90.428246,44.902630,45.201183
6131,-6.949822,6.972913,-0.056677,0.056769,-0.006214,0.029161,90.430588,44.904514,45.201256
6132,-6.949219,6.968355,-0.060874,0.134679,0.054187,-0.023246,90.434570,44.904408,45.202381
6133,-6.953202,6.970027,-0.060588,0.114032,0.043934,-0.060507,90.440369,44.905788,45.204700
6134,-6.950241,6.968251,-0.056312,0.006703,-0.043043,-0.035249,90.442406,44.907383,45.204739
6136,-6.949660,6.968850,-0.055580,-0.011558,-0.061022,-0.000089,90.440598,44.907986,45.202293
6137,-6.949675,6.972555,-0.058240,0.048976,-0.009265,0.079981,90.440033,44.906666,45.200623
6138,-6.952185,6.968921,-0.055144,-0.005124,-0.065635,-0.048915,90.439522,44.906155,45.198853
6139,-6.947498,6.963974,-0.059507,0.074739,0.004751,-0.077211,90.439690,44.908264,45.197449
6140,-6.946488,6.962580,-0.061775,0.121303,0.048158,-0.065646,90.443855,44.910641,45.198719
6141,-6.945336,6.957364,-0.061743,0.122871,0.038576,-0.136279,90.449379,44.913982,45.200790
6143,-6.950473,6.956218,-0.061834,0.101562,0.019556,-0.240797,90.454132,44.920265,45.202232
6144,-6.951666,6.960414,-0.057888,0.015443,-0.056504,-0.147765,90.455528,44.926746,45.201439
6145,-6.954465,6.967031,-0.053012,-0.083685,-0.145439,-0.037391,90.451057,44.929867,45.196720
6146,-6.958015,6.964514,-0.053794,-0.058757,-0.136603,-0.145038,90.444016,44.932941,45.190113
6147,-6.961715,6.967210,-0.057603,0.018173,-0.046157,-0.159168,90.440331,44.938034,45.185860
6148,-6.961709,6.966167,-0.056998,0.026107,-0.041215,-0.166256,90.439659,44.943466,45.183853
6150,-6.961542,6.965337,-0.059524,0.079162,0.004223,-0.158755,90.440834,44.948879,45.183041
6151,-6.959732,6.963863,-0.058885,0.075619,-0.002094,-0.135787,90.443497,44.953789,45.183144
6152,-6.956390,6.969888,-0.055343,0.001617,-0.063777,0.064306,90.443695,44.954990,45.181606
6153,-6.952435,6.969731,-0.055150,-0.002386,-0.067186,0.150821,90.441467,44.951412,45.178478
6154,-6.951097,6.965178,-0.060539,0.100191,0.040731,0.079912,90.442635,44.947582,45.177818
6155,-6.955294,6.969321,-0.056045,0.012123,-0.039711,0.067602,90.444511,44.945122,45.177822
6157,-6.954066,6.967249,-0.056018,0.004686,-0.053453,0.047133,90.443222,44.943222,45.175602
6158,-6.952801,6.962848,-0.056347,0.014341,-0.050438,-0.019476,90.441818,44.942783,45.173164
6159,-6.955011,6.966416,-0.056154,0.031763,-0.063354,-0.005592,90.440689,44.943211,45.170486
6160,-6.956394,6.973125,-0.058363,0.080346,-0.014080,0.091712,90.441269,44.941784,45.168648
6161,-6.950583,6.971010,-0.060302,0.115394,0.019848,0.147873,90.444588,44.937786,45.168739
6162,-6.947444,6.969903,-0.060724,0.120533,0.026656,0.169295,90.449257,44.932495,45.169773
6164,-6.953240,6.975824,-0.063735,0.167974,0.075338,0.144538,90.455734,44.927258,45.172127
6165,-6.949150,6.980577,-0.061020,0.084112,0.020205,0.303097,90.461441,44.919773,45.174274
6166,-6.949732,6.973392,-0.054989,-0.047127,-0.109067,0.135238,90.460518,44.912483,45.172108
6167,-6.945712,6.972687,-0.050335,-0.120654,-0.194312,0.156336,90.452644,44.907661,45.164909
6168,-6.947192,6.976609,-0.051334,-0.083401,-0.156987,0.179594,90.443375,44.902111,45.156582
6169,-6.949036,6.966422,-0.054840,0.019302,-0.064134,-0.065081,90.438614,44.900234,45.151360
6171,-6.951469,6.953907,-0.056785,0.075609,-0.030009,-0.365895,90.438683,44.907421,45.149220
6172,-6.952887,6.954679,-0.059102,0.121419,0.012783,-0.354801,90.441772,44.919445,45.148945
6173,-6.956129,6.962248,-0.066288,0.234433,0.140242,-0.214574,90.450317,44.928913,45.152653
6174,-6.960042,6.958686,-0.065749,0.207261,0.106324,-0.305809,90.461853,44.937557,45.158558
6175,-6.955072,6.966324,-0.068809,0.224684,0.139607,-0.040903,90.473190,44.943306,45.164421
6176,-6.954928,6.977530,-0.064733,0.120273,0.052637,0.195036,90.482117,44.940712,45.168919
6177,-6.955240,6.984787,-0.058368,-0.012753,-0.095893,0.313365,90.483116,44.932251,45.167793
6178,-6.953106,6.972468,-0.061315,0.047641,-0.045153,0.099527,90.481300,44.925385,45.164394
6179,-6.948281,6.968498,-0.059531,0.019315,-0.073544,0.077086,90.480408,44.922447,45.161556
6180,-6.950373,6.967562,-0.054746,-0.068834,-0.177306,0.013892,90.475403,44.920963,45.155632
6181,-6.952719,6.959919,-0.059231,0.017667,-0.092651,-0.174893,90.470100,44.923691,45.149326
6182,-6.949673,6.956485,-0.059289,0.023653,-0.068327,-0.163828,90.468155,44.929356,45.145599
6183,-6.953465,6.959919,-0.057317,-0.010625,-0.105408,-0.160391,90.465508,44.934776,45.141556
6184,-6.955627,6.965312,-0.062430,0.083213,-0.006522,-0.070197,90.464905,44.938648,45.138977
6185,-6.955428,6.960769,-0.063501,0.108271,0.017992,-0.130275,90.468315,44.941986,45.139282
6186,-6.953187,6.961985,-0.062137,0.075154,-0.008304,-0.051180,90.471550,44.945000,45.139538
6187,-6.953029,6.962546,-0.065389,0.132689,0.047832,-0.031852,90.475685,44.946384,45.140491
6188,-6.952081,6.958179,-0.060180,0.022930,-0.056101,-0.088910,90.478157,44.948402,45.140324
6189,-6.951796,6.956719,-0.053423,-0.100166,-0.179073,-0.100081,90.472992,44.951576,45.134819
6190,-6.953783,6.957294,-0.049121,-0.180621,-0.236623,-0.115164,90.461411,44.955223,45.125065
6191,-6.953381,6.962080,-0.048402,-0.165564,-0.217618,0.000139,90.448097,44.957195,45.114391
