seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.519737,-10.416779,9.090690,-8.523404,1.271746,-0.042720
65,-0.009742,-1.725410,9.703197,-6.313229,-8.723125,9.678923,-8.746864,1.003230,0.314431
66,-0.051611,-1.815376,9.531533,-8.834669,-6.426383,9.318776,-8.993730,0.802549,0.666249
67,-0.027438,-1.892513,9.569386,-12.636457,-6.460897,7.355206,-9.347657,0.634878,0.974923
68,-0.053452,-2.004835,9.605688,-15.968263,-5.064501,5.008928,-9.822135,0.479922,1.210141
69,-0.049362,-1.951134,9.567679,-15.641962,-4.276560,2.215875,-10.347919,0.347878,1.356025
70,-0.084114,-2.178573,9.744476,-24.289320,-2.972386,-0.830577,-11.013217,0.233546,1.401110
71,-0.165590,-2.081887,9.746870,-19.028557,-0.535073,-1.337936,-11.735261,0.169298,1.377312
72,-0.094282,-2.055790,9.738944,-15.042808,-1.587109,-1.199863,-12.303192,0.125959,1.343403
73,0.082066,-2.440126,9.868604,-21.261589,-4.673670,-5.072271,-12.908336,0.001313,1.264108
74,-0.033614,-2.365054,9.801741,-10.921844,-0.127717,-9.905363,-13.444452,-0.133401,1.039188
75,-0.076120,-2.169395,9.618434,-1.440445,2.296435,-12.752439,-13.649550,-0.186325,0.663629
76,0.140230,-2.450264,9.586864,-10.177389,-2.100193,-16.360191,-13.841241,-0.298127,0.191529
77,-0.021944,-2.586009,9.269968,-15.545416,2.669499,-17.949757,-14.266259,-0.428044,-0.365485
78,-0.108115,-2.327432,8.846404,-13.263305,4.927258,-14.844637,-14.742324,-0.442488,-0.926153
79,0.057912,-2.652032,8.874154,-26.690075,-0.564055,-11.896641,-15.404659,-0.488164,-1.375307
80,0.065682,-2.696040,9.594158,-19.102228,-0.959092,-9.179773,-16.164484,-0.608785,-1.706589
81,-0.259082,-2.639878,10.691454,-2.635322,6.642241,-2.972682,-16.524464,-0.574860,-1.927646
82,-0.017335,-3.123784,11.949109,0.347287,1.250446,-0.625015,-16.561892,-0.465670,-2.022306
83,0.254955,-3.823225,12.682912,-7.447021,-4.135335,-1.978063,-16.679976,-0.524142,-2.050115
84,0.287871,-4.433690,12.754342,-18.420208,-4.627874,-3.024802,-17.110691,-0.688141,-2.087466
85,0.316094,-4.505383,11.559758,-31.348373,-6.170069,-1.485138,-17.939911,-0.882381,-2.104845
86,0.736333,-4.364580,9.680108,-53.906273,-17.644386,-5.051713,-19.361107,-1.293366,-2.081016
87,0.327054,-3.391461,7.679111,-62.598476,-12.367678,-2.533561,-21.303875,-1.806177,-2.026319
88,-0.077805,-2.516724,5.795311,-61.616848,-1.936127,5.759649,-23.378069,-2.006149,-1.884795
89,-0.112700,-1.715944,4.922301,-36.815773,0.969746,10.005576,-25.026373,-1.913643,-1.636542
90,-0.077481,-1.739076,4.913113,-24.192259,-0.300666,10.722281,-26.052788,-1.755404,-1.328825
91,-0.165845,-2.074075,5.353692,-6.660702,3.848471,12.945820,-26.576384,-1.527914,-1.001244
92,0.227992,-2.833076,6.531842,10.534673,-6.006404,5.899391,-26.519365,-1.420133,-0.703640
93,0.483285,-3.110556,8.034122,36.066364,-7.170866,1.295802,-25.748268,-1.564859,-0.498992
94,0.855420,-4.384661,9.577117,19.899109,-11.238623,0.795867,-24.820475,-1.827962,-0.336470
95,1.232747,-5.360937,10.971416,14.790617,-13.434978,-1.113622,-24.248228,-2.203966,-0.169864
96,0.977146,-5.340952,11.405721,18.239704,-5.367105,-0.281606,-23.702168,-2.499710,-0.063435
97,0.953682,-5.030966,11.023423,10.511816,-4.850289,-0.413718,-23.225540,-2.660652,-0.006589
98,0.791967,-5.026831,10.669697,1.602512,-2.301125,0.555385,-23.025969,-2.769314,0.042524
99,0.569232,-4.175872,9.746046,16.142942,1.332931,-0.382643,-22.730637,-2.783032,0.051492
100,0.516604,-3.499693,8.827093,19.811899,1.313273,-3.507977,-22.127674,-2.767064,-0.025442
101,1.385731,-3.863614,8.900347,-5.895333,-41.688202,-20.936142,-21.888815,-3.543694,-0.151117
102,0.966211,-4.259905,9.082728,-12.000501,-9.204326,-8.082166,-22.177637,-4.511535,-0.279302
103,1.042296,-4.122386,9.237067,-7.975934,-8.383401,-6.913427,-22.501179,-4.877683,-0.398260
104,1.042432,-4.059513,9.206798,-10.413067,-9.030131,-3.406695,-22.803493,-5.211740,-0.445477
105,0.875416,-3.932752,9.115625,-9.025242,-5.977673,3.777750,-23.137014,-5.439704,-0.341646
106,0.287374,-3.464721,8.947694,3.644785,8.542277,11.666202,-23.247223,-5.299186,-0.120803
107,0.903414,-3.314033,9.009010,26.330572,-4.128456,5.436205,-22.768711,-5.120280,0.114011
108,1.105613,-3.492684,9.207828,25.361553,-11.453938,2.116859,-21.927162,-5.313030,0.330877
109,1.087459,-3.412312,9.352636,23.002529,-3.322551,-0.307357,-21.132568,-5.531049,0.450350
110,0.850039,-3.244033,9.418672,25.175943,4.112408,-3.136282,-20.323971,-5.539332,0.391381
111,1.072468,-3.872404,9.372236,3.151891,-1.122768,-3.406949,-19.840281,-5.530275,0.270940
112,0.910574,-3.784654,9.331136,1.116670,1.849091,-3.324474,-19.758467,-5.557026,0.160924
113,0.788550,-3.811430,9.195347,-14.544607,6.931931,0.995613,-19.973995,-5.432597,0.074277
114,0.730048,-3.821787,9.171896,-12.137617,8.275826,5.417006,-20.419937,-5.157961,0.087090
115,0.974412,-4.011190,9.230154,-1.409333,-3.031530,2.308033,-20.653812,-5.031068,0.177491
116,0.810084,-3.407587,9.321323,18.613277,0.823840,1.069036,-20.372940,-5.045893,0.243261
117,0.766337,-3.236717,9.259879,23.376396,1.288888,1.971610,-19.676231,-4.995605,0.278864
119,0.788096,-3.196743,9.309104,17.031754,0.256855,-0.172923,-19.004511,-4.961346,0.298671
120,0.757762,-3.158470,9.424629,14.797464,3.563511,-1.175279,-18.470442,-4.908342,0.256851
121,0.678172,-2.944529,9.379666,17.470261,7.406960,-1.445489,-17.924322,-4.748373,0.157789
122,0.685689,-2.805145,9.352847,15.181319,6.244600,-2.199759,-17.369831,-4.550015,0.030395
123,0.681167,-2.809744,9.508706,2.211179,3.864689,-3.568799,-17.068832,-4.417578,-0.111728
124,0.694047,-2.632786,9.565886,14.169703,6.276274,-3.676166,-16.783237,-4.291185,-0.276999
125,0.833636,-2.540173,9.647976,17.609951,-0.355206,-6.477321,-16.239408,-4.244539,-0.467752
126,0.671720,-2.552505,9.709174,9.433848,5.516688,-3.986794,-15.774465,-4.209927,-0.659342
127,0.602773,-2.459770,9.762295,14.488270,6.621798,-3.122791,-15.363684,-4.046936,-0.828451
128,0.598453,-2.372642,9.700557,25.020807,7.311046,-2.364697,-14.694989,-3.846310,-0.977322
129,0.467911,-2.347674,9.598596,20.693340,10.156038,0.964587,-13.927023,-3.569870,-1.071971
