seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.478956,24.558128,-4.972764,-14.266301,-1.093659,0.163408
62,-0.570100,-2.795593,9.154468,-32.754997,26.904871,-3.252423,-15.165936,-0.298762,-0.186564
63,-0.726386,-2.996271,9.413952,-32.873035,26.874084,-0.730893,-16.260389,0.545580,-0.493628
64,-0.660456,-3.298846,9.402598,-35.245899,21.878548,2.189982,-17.399174,1.330022,-0.705542
65,-0.431056,-3.514937,8.837650,-39.906750,12.851091,4.319308,-18.653879,1.913505,-0.781966
66,-0.193124,-3.813147,8.712279,-43.243366,3.433543,4.847661,-20.037733,2.219652,-0.728598
68,-0.106683,-4.032370,8.308990,-44.824802,-2.350372,4.180887,-21.500154,2.289493,-0.595164
69,0.063429,-4.261569,7.813489,-49.407372,-8.445372,0.607512,-23.064972,2.153126,-0.453622
70,0.335749,-4.597709,7.949236,-48.808929,-13.881763,-5.028800,-24.698805,1.783258,-0.371079
71,0.276501,-4.785312,8.097419,-42.985420,-10.310599,-7.451335,-26.228901,1.330228,-0.386415
72,0.074292,-4.887943,7.883592,-39.438385,-3.529963,-6.581701,-27.604635,1.019151,-0.490499
73,-0.124989,-5.044184,8.462487,-27.184875,2.665685,-4.430976,-28.717569,0.920116,-0.644961
74,-0.220323,-5.379333,8.494798,-23.044886,4.593340,-2.833129,-29.557447,0.967068,-0.809194
75,-0.437930,-5.484023,8.278287,-35.823238,12.692835,3.650307,-30.541080,1.223276,-0.941522
76,-0.443595,-5.751525,8.353278,-14.498487,4.548245,1.977808,-31.381432,1.517685,-1.008430
77,-0.416345,-5.859216,8.373546,-7.745221,2.453838,3.129507,-31.751842,1.661610,-0.997011
78,-0.360744,-5.910119,8.212839,-6.699040,0.340389,3.081620,-31.990709,1.755756,-0.933622
79,-0.399155,-5.720330,8.247488,-1.214918,0.347879,4.216524,-32.119595,1.830011,-0.836597
80,-0.309631,-5.718213,8.289597,0.023916,-1.705465,3.647935,-32.135456,1.880507,-0.713461
81,-0.200235,-5.446212,8.309625,1.112464,-7.300418,-0.005015,-32.112343,1.785663,-0.582158
82,-0.150788,-5.300577,8.415019,8.573831,-9.203160,-1.819747,-31.947483,1.536336,-0.462008
83,-0.032043,-5.140632,8.479583,14.855413,-11.867304,-5.601697,-31.555151,1.172562,-0.382473
84,0.061825,-5.091972,8.643490,17.246410,-12.245253,-9.608492,-31.020336,0.697407,-0.390447
85,0.076729,-4.917746,8.670225,14.035891,-4.845080,-9.289917,-30.500175,0.291444,-0.515419
86,0.254120,-4.900817,9.081546,15.239973,-6.053681,-10.909012,-30.012871,-0.035235,-0.714830
87,0.244488,-4.590360,8.695401,15.992026,-4.332779,-12.035428,-29.491459,-0.375291,-0.960879
88,0.021929,-4.447396,8.829848,17.121534,2.078315,-8.679552,-28.937298,-0.576642,-1.243927
89,-0.077679,-4.302599,8.973752,19.561434,4.014332,-4.770062,-28.323570,-0.594902,-1.489644
90,-0.108561,-4.156518,9.079616,37.537247,9.661712,-0.708931,-27.370346,-0.435869,-1.677012
91,-0.295000,-4.014651,8.734519,29.389496,16.506943,2.635809,-26.254427,-0.031858,-1.845326
92,-0.382722,-4.088427,9.199444,14.970984,7.999664,0.406221,-25.515627,0.357604,-1.978867
93,-0.112597,-4.025194,9.012960,18.384241,1.123296,-0.527422,-24.960192,0.494225,-2.045469
94,-0.087001,-3.960194,8.832158,12.113015,-0.400923,-1.207493,-24.452173,0.493174,-2.076467
95,-0.184389,-3.699396,8.897626,19.684649,3.237640,2.585709,-23.922207,0.545698,-2.074822
96,-0.196505,-3.732626,8.837835,11.809622,3.566582,4.241078,-23.396688,0.695302,-2.016271
97,-0.124196,-3.764146,8.910438,6.768110,-1.311079,3.115336,-23.085823,0.778310,-1.918563
98,-0.195059,-3.826101,9.033775,3.291150,1.122234,4.285870,-22.916601,0.823668,-1.803695
99,-0.068048,-3.801754,9.107119,3.774171,-5.041893,1.339895,-22.797241,0.799922,-1.691953
100,0.156818,-4.070271,9.054225,-10.675028,-14.570567,-3.963212,-22.911341,0.481722,-1.605226
101,0.092950,-4.029647,9.131057,-6.731050,-8.798517,-3.753694,-23.201365,0.073088,-1.570788
102,-0.043480,-3.974559,9.008311,-4.518237,1.375228,-1.131761,-23.388899,-0.072711,-1.596650
103,0.235428,-3.967509,9.072281,-1.948538,-8.801016,-5.119318,-23.496595,-0.227680,-1.642880
104,-0.035420,-4.065157,9.012043,-6.735142,5.285553,0.313870,-23.641041,-0.313402,-1.692977
105,-0.318767,-3.884574,8.947314,1.282465,18.995399,7.010957,-23.731890,0.106220,-1.743566
106,-0.305770,-3.749453,9.046770,10.113568,14.819126,6.490998,-23.542170,0.712748,-1.763027
107,-0.190777,-3.758843,9.087921,9.572119,4.093052,3.150784,-23.213776,1.065854,-1.740146
108,-0.603770,-3.734655,9.014215,6.946236,19.487043,8.914520,-22.937822,1.506247,-1.708924
109,-0.372402,-3.613920,9.156590,13.536407,4.670916,3.442294,-22.595369,1.957185,-1.675231
110,-0.318479,-3.663565,9.267702,7.811950,-0.985679,1.754472,-22.237631,2.046989,-1.617943
111,-0.232880,-3.711936,9.273104,7.743209,-3.883566,2.542294,-21.974981,1.998788,-1.520880
112,-0.214157,-3.694942,9.356791,9.721108,-4.534204,3.326930,-21.679052,1.904956,-1.377782
