seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.083712,0.167248,-0.039247,-0.359526,-0.039206,0.016601
89,-0.000274,-0.061374,9.925228,0.076838,0.208022,-0.042084,-0.356849,-0.032961,0.015207
90,0.002979,-0.066406,9.929154,-0.170813,0.171783,-0.037614,-0.358415,-0.026639,0.013839
92,0.002581,-0.065585,9.931074,-0.115099,0.145230,-0.031771,-0.363179,-0.021363,0.012649
93,0.009117,-0.062082,9.931546,0.118684,-0.218581,-0.031122,-0.363119,-0.022592,0.011609
94,0.008129,-0.066769,9.929852,-0.132053,-0.165868,-0.030658,-0.363342,-0.029006,0.010620
95,0.008194,-0.065815,9.932743,-0.083969,-0.122059,-0.025759,-0.366942,-0.033810,0.009710
96,0.007296,-0.067597,9.930200,-0.140068,-0.038814,-0.028232,-0.370675,-0.036497,0.008828
97,0.005766,-0.069720,9.930297,-0.224632,0.069742,-0.033651,-0.376753,-0.035989,0.007793
99,0.005247,-0.066127,9.929557,-0.016853,0.093905,-0.035181,-0.380777,-0.033269,0.006628
100,0.010537,-0.053086,9.932396,0.669912,-0.194621,-0.046604,-0.369892,-0.034956,0.005276
101,0.009893,-0.056141,9.930100,0.419351,-0.147296,-0.062919,-0.351736,-0.040666,0.003486
102,0.009598,-0.049008,9.935382,0.610044,-0.077948,-0.067228,-0.334578,-0.044433,0.001340
103,0.011383,-0.057465,9.936277,0.065192,-0.141009,-0.067119,-0.323322,-0.048095,-0.000878
104,0.009638,-0.059258,9.934321,-0.111306,-0.016825,-0.057117,-0.324089,-0.050738,-0.002934
106,0.006477,-0.069009,9.930188,-0.585743,0.174193,-0.038904,-0.335705,-0.048124,-0.004549
107,0.008477,-0.064561,9.928407,-0.260301,0.053823,-0.035302,-0.349805,-0.044331,-0.005809
108,0.009769,-0.066548,9.923735,-0.240992,-0.034385,-0.032874,-0.358159,-0.044014,-0.006947
109,0.012123,-0.060704,9.920992,0.111399,-0.155821,-0.035431,-0.360318,-0.047192,-0.008066
110,0.016305,-0.063045,9.924327,0.008248,-0.339945,-0.030381,-0.358323,-0.055461,-0.009111
111,0.017804,-0.060675,9.926157,0.100508,-0.343069,-0.039633,-0.356509,-0.066852,-0.010206
113,0.019665,-0.065641,9.926683,-0.150752,-0.323784,-0.028616,-0.357345,-0.077973,-0.011275
114,0.015193,-0.065129,9.928770,-0.113284,-0.014295,-0.015989,-0.361745,-0.083612,-0.011983
115,0.010148,-0.067414,9.931817,-0.194587,0.288872,-0.010955,-0.366875,-0.079039,-0.012461
