seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-170.235321,-20.341864,35.456055,-93.142410,-4.266696,87.688393,0.514192,-0.505686,-0.521167,0.456370
63,0.000144,-7.426669,-5.738002,-153.181793,-18.005093,37.580368,-98.556015,-2.994531,88.200661,0.482117,-0.532205,-0.539486,0.439633
64,-0.134403,-7.141312,-5.518179,-123.840096,-13.852020,36.401192,-103.173973,-1.686318,88.491425,0.453086,-0.554861,-0.553204,0.425215
65,-0.419664,-7.107518,-5.768294,-103.699364,-12.775501,40.201378,-106.961533,-0.339691,88.589958,0.427602,-0.573986,-0.562496,0.413877
66,-0.575049,-7.593800,-5.951335,-79.338539,-13.357505,40.623425,-110.008476,1.074790,88.578812,0.405152,-0.590128,-0.568154,0.405959
67,-0.899583,-7.844192,-6.106666,-63.289902,-14.035851,35.245907,-112.384705,2.417723,88.549927,0.386060,-0.602992,-0.571527,0.400894
68,-1.225523,-7.886229,-5.492496,-45.406998,-13.000446,27.517179,-114.195580,3.555693,88.550972,0.370560,-0.612621,-0.573783,0.397685
69,-1.650808,-8.053782,-4.796932,-23.871180,-14.306429,26.667740,-115.347527,4.565797,88.586395,0.358944,-0.619237,-0.574386,0.397221
70,-1.845978,-8.391514,-4.524458,-6.394351,-14.092151,17.075800,-115.842079,5.427493,88.700302,0.351301,-0.622798,-0.573665,0.399523
71,-1.915445,-9.078688,-4.221534,16.847515,-11.274104,1.895591,-115.643967,5.895612,88.945747,0.349023,-0.622362,-0.572634,0.403657
72,-2.022645,-9.518482,-4.852078,17.529942,-5.108756,-4.511126,-115.043724,5.972720,89.213577,0.350915,-0.619422,-0.571683,0.407864
73,-2.082577,-10.021801,-5.813962,7.202097,0.705656,-2.621343,-114.619545,5.895519,89.331078,0.353197,-0.617300,-0.571082,0.409949
74,-1.763447,-10.390106,-6.964257,-13.566830,8.980651,-8.246591,-114.732849,5.663436,89.259720,0.354077,-0.617299,-0.571939,0.407991
75,-1.340647,-10.204328,-7.270807,-33.649986,17.577324,-12.799343,-115.543625,5.157812,89.007179,0.353282,-0.619532,-0.575244,0.400582
76,-0.895111,-9.185391,-7.508032,-64.203270,26.149256,-13.880587,-117.212547,4.435759,88.550621,0.349632,-0.624793,-0.581029,0.387035
77,-0.414877,-8.345910,-6.843213,-77.636452,31.700483,-14.846337,-119.619148,3.556133,87.930298,0.343158,-0.632665,-0.588536,0.368242
78,-0.097125,-7.791666,-6.570502,-80.293869,33.199936,-15.844846,-122.285393,2.561994,87.265526,0.335719,-0.641189,-0.596388,0.347119
79,0.155607,-7.193311,-6.133864,-73.671036,31.948540,-16.736515,-124.871239,1.509867,86.661217,0.328559,-0.648967,-0.603829,0.326008
80,0.186902,-6.699028,-5.931885,-64.374176,26.202768,-12.237458,-127.179497,0.549945,86.161140,0.321936,-0.655615,-0.610174,0.306943
81,0.124456,-6.379159,-5.767832,-51.265579,17.877419,-7.089502,-129.107346,-0.156755,85.783020,0.315632,-0.661168,-0.615015,0.291530
82,0.084761,-6.198487,-5.752103,-37.180729,9.313141,-3.507375,-130.579590,-0.582651,85.548920,0.309980,-0.665368,-0.618482,0.280495
83,0.233760,-6.017119,-5.584373,-21.914661,6.101467,-6.181806,-131.563263,-0.873338,85.461807,0.306031,-0.667759,-0.621114,0.273241
84,0.380802,-6.126075,-5.488664,-6.484314,3.889443,-10.335566,-132.037521,-1.189732,85.520859,0.304830,-0.667921,-0.623392,0.268965
85,0.541334,-6.525395,-5.361547,11.071195,3.752608,-16.143656,-131.965851,-1.603130,85.721161,0.307005,-0.665612,-0.625439,0.267460
86,1.067643,-7.120087,-5.467377,21.849884,10.770151,-26.978748,-131.427246,-2.300982,86.018166,0.313183,-0.660764,-0.627661,0.267113
87,1.417726,-7.838743,-5.695293,25.817986,14.604075,-33.151974,-130.649689,-3.334594,86.357491,0.322393,-0.654044,-0.630389,0.266266
88,1.598564,-8.449245,-5.853989,25.661882,15.349315,-34.271713,-129.815552,-4.514754,86.703041,0.332618,-0.646554,-0.633351,0.264952
89,1.672586,-8.739787,-5.830519,25.624584,14.165196,-31.100342,-128.988678,-5.668660,87.015793,0.342649,-0.639136,-0.636042,0.263717
90,1.833477,-8.561571,-5.883205,20.242565,13.713718,-28.874992,-128.252686,-6.739528,87.277954,0.351767,-0.632330,-0.638424,0.262361
91,1.630828,-8.156179,-5.501498,20.462105,8.577115,-21.190428,-127.602135,-7.625906,87.499817,0.359471,-0.626417,-0.640305,0.261517
92,1.553979,-7.814488,-5.204482,21.752338,2.793833,-13.219221,-126.925743,-8.197046,87.697639,0.365675,-0.621420,-0.641216,0.262604
93,1.505037,-7.327369,-4.941159,19.651093,-1.893108,-6.498181,-126.262451,-8.469841,87.882881,0.370248,-0.617403,-0.641351,0.265329
94,1.589134,-7.249520,-5.007055,15.723443,-4.827359,-1.033216,-125.697258,-8.505586,88.048683,0.373085,-0.614529,-0.641012,0.268822
95,1.364260,-7.515391,-5.337679,10.630832,-13.231283,10.418381,-125.280571,-8.203485,88.204338,0.373386,-0.613262,-0.640114,0.273399
96,1.056607,-7.801820,-5.719766,4.855039,-20.566586,21.429094,-125.043526,-7.445109,88.360046,0.370348,-0.614029,-0.638473,0.279578
97,0.692206,-8.051088,-5.905465,2.059651,-25.007944,31.399929,-124.942192,-6.288227,88.477638,0.364569,-0.616679,-0.635892,0.287120
98,0.222826,-8.406683,-6.114391,0.963028,-28.797066,40.655029,-124.896164,-4.790405,88.525391,0.356827,-0.620884,-0.632099,0.296021
99,-0.568914,-8.418546,-6.113184,-1.225331,-35.135555,50.364311,-124.900658,-2.937009,88.531273,0.346965,-0.626430,-0.627126,0.306453
100,-1.243043,-8.255072,-5.854064,-0.722432,-38.186695,56.052517,-124.932617,-0.783895,88.517830,0.335300,-0.632855,-0.621107,0.318267
101,-1.629605,-8.268888,-5.723070,0.990979,-36.489243,54.521568,-124.928246,1.438750,88.483124,0.323403,-0.639251,-0.614445,0.330493
