seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.266301,-1.093659,0.163408,0.992216,-0.124156,-0.009647,0.000230
62,-0.570100,-2.795593,9.154468,-21.241674,8.438959,-8.174547,-15.165936,-0.298762,-0.186564,0.991250,-0.131965,-0.002370,-0.001958
63,-0.726386,-2.996271,9.413952,-22.325512,8.433579,-5.786280,-16.260389,0.545580,-0.493628,0.989932,-0.141400,0.005322,-0.003591
64,-0.660456,-3.298846,9.402598,-22.222212,8.602053,-1.553190,-17.399174,1.330022,-0.705542,0.988420,-0.151170,0.012404,-0.004330
65,-0.431056,-3.514937,8.837650,-21.716217,7.580046,3.110135,-18.653879,1.913505,-0.781966,0.986638,-0.161929,0.017582,-0.004027
66,-0.193124,-3.813147,8.712279,-22.104572,6.199133,6.526672,-20.037733,2.219652,-0.728598,0.984567,-0.173815,0.020179,-0.002890
68,-0.106683,-4.032370,8.308990,-20.027163,3.493498,7.335318,-21.500154,2.289493,-0.595164,0.982260,-0.186384,0.020596,-0.001375
69,0.063429,-4.261569,7.813489,-19.298847,1.707852,5.900783,-23.064972,2.153126,-0.453622,0.979646,-0.199814,0.019200,-0.000122
70,0.335749,-4.597709,7.949236,-19.260344,2.212419,3.031781,-24.698805,1.783258,-0.371079,0.976749,-0.213796,0.015894,0.000165
71,0.276501,-4.785312,8.097419,-18.049828,2.707774,-0.609369,-26.228901,1.330228,-0.386415,0.973856,-0.226842,0.012070,-0.000650
72,0.074292,-4.887943,7.883592,-15.807670,3.023256,-2.741296,-27.604635,1.019151,-0.490499,0.971087,-0.238524,0.009658,-0.002035
73,-0.124989,-5.044184,8.462487,-13.624798,3.648739,-3.644735,-28.717569,0.920116,-0.644961,0.968726,-0.247937,0.009174,-0.003461
74,-0.220323,-5.379333,8.494798,-7.648317,3.218435,-3.304459,-29.557447,0.967068,-0.809194,0.966875,-0.255014,0.009961,-0.004675
75,-0.437930,-5.484023,8.278287,-2.181888,0.876398,-2.397933,-30.541080,1.223276,-0.941522,0.964629,-0.263269,0.012461,-0.005114
76,-0.443595,-5.751525,8.353278,2.500184,-0.336386,-0.482729,-31.381432,1.517685,-1.008430,0.962645,-0.270298,0.015130,-0.004890
77,-0.416345,-5.859216,8.373546,7.527476,-0.725338,1.664325,-31.751842,1.661610,-0.997011,0.961753,-0.273395,0.016326,-0.004401
