seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-93.782616,3.378085,-110.239716,0.408284,-0.400787,0.610162,-0.548065
62,-1.495001,-7.833527,-6.066038,-0.025446,3.654509,30.517904,-98.580177,5.132286,-110.751907,0.398146,-0.406237,0.639741,-0.516897
63,-1.491213,-7.920238,-6.043715,1.933522,2.221940,24.964388,-102.767540,6.687356,-111.381523,0.388824,-0.409595,0.664815,-0.488947
64,-1.636768,-8.135528,-5.620360,4.044232,3.969556,8.625746,-107.651222,7.895988,-112.204956,0.374536,-0.415396,0.691100,-0.457766
65,-1.866574,-8.056460,-5.178855,5.351835,9.486132,-5.718550,-111.587372,8.505128,-112.995216,0.360588,-0.420473,0.710731,-0.433636
66,-1.992251,-8.232866,-4.673650,10.921138,14.448500,-17.864290,-112.957199,8.464890,-113.468178,0.353542,-0.421969,0.717523,-0.426745
67,-1.956672,-8.486922,-4.433456,23.629555,14.047113,-30.211517,-113.281876,8.005019,-113.730331,0.348659,-0.423298,0.718694,-0.427475
68,-1.955039,-8.940786,-4.434537,35.105415,14.695513,-35.696709,-112.844627,7.246124,-113.819450,0.345458,-0.424669,0.715697,-0.433696
69,-1.857968,-9.048836,-5.015153,38.185509,17.132309,-28.774605,-112.279930,6.480681,-113.979149,0.342415,-0.425263,0.712395,-0.440905
70,-1.717622,-9.331059,-5.505888,32.108101,14.133817,-21.725874,-112.136284,5.899195,-114.261208,0.338411,-0.425579,0.711541,-0.445051
71,-1.505529,-9.219924,-5.876218,20.672819,11.072815,-16.520525,-112.577805,5.477113,-114.548355,0.333140,-0.426891,0.713342,-0.444888
72,-1.186215,-8.717283,-5.952936,3.205270,13.717313,-10.654561,-113.750755,5.114120,-114.906967,0.325191,-0.429553,0.718374,-0.440083
73,-1.039195,-8.070827,-6.282796,-11.818058,13.970735,-5.557748,-115.735939,4.804792,-115.384140,0.314021,-0.433361,0.727013,-0.430165
74,-0.912891,-7.724104,-5.920167,-18.631908,9.834066,-1.329219,-118.082542,4.622129,-115.847107,0.302262,-0.437448,0.737052,-0.417171
