seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.523404,1.271746,-0.042720,0.997174,-0.074303,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,0.312056,-3.640107,10.589431,-8.746864,1.003230,0.314431,0.997044,-0.076277,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-0.182642,-3.518190,9.919519,-8.993730,0.802549,0.666249,0.996877,-0.078442,0.006526,0.006345
67,-0.027438,-1.892513,9.569386,-3.318771,-3.791440,7.909854,-9.347657,0.634878,0.974923,0.996620,-0.081526,0.004828,0.008931
68,-0.053452,-2.004835,9.605688,-5.595838,-3.732008,5.344756,-9.822135,0.479922,1.210141,0.996261,-0.085648,0.003268,0.010880
69,-0.049362,-1.951134,9.567679,-8.400833,-3.490952,2.413442,-10.347919,0.347878,1.356025,0.995848,-0.090209,0.001956,0.012059
70,-0.084114,-2.178573,9.744476,-14.710866,-3.547416,-0.876456,-11.013217,0.233546,1.401110,0.995306,-0.095978,0.000855,0.012366
71,-0.165590,-2.081887,9.746870,-14.593644,-3.535139,-1.903392,-11.735261,0.169298,1.377312,0.994686,-0.102241,0.000241,0.012107
72,-0.094282,-2.055790,9.738944,-14.259569,-3.141361,-1.520367,-12.303192,0.125959,1.343403,0.994172,-0.107165,-0.000163,0.011773
73,0.082066,-2.440126,9.868604,-14.525227,-2.233452,-4.524918,-12.908336,0.001313,1.264108,0.993602,-0.112402,-0.001229,0.010963
74,-0.033614,-2.365054,9.801741,-8.128734,-0.913558,-10.085399,-13.444452,-0.133401,1.039188,0.993085,-0.117041,-0.002218,0.008870
75,-0.076120,-2.169395,9.618434,-4.561114,-0.084920,-13.314240,-13.649550,-0.186325,0.663629,0.992897,-0.118822,-0.002303,0.005557
76,0.140230,-2.450264,9.586864,-7.255894,0.485772,-15.741988,-13.841241,-0.298127,0.191529,0.992710,-0.120489,-0.002784,0.001346
77,-0.021944,-2.586009,9.269968,-8.125875,0.909964,-18.423044,-14.266259,-0.428044,-0.365485,0.992247,-0.124186,-0.003310,-0.003629
78,-0.108115,-2.327432,8.846404,-11.249629,0.379065,-16.016626,-14.742324,-0.442488,-0.926153,0.991692,-0.128322,-0.002792,-0.008511
79,0.057912,-2.652032,8.874154,-18.632254,-0.893461,-12.047668,-15.404659,-0.488164,-1.375307,0.990891,-0.134066,-0.002613,-0.012464
80,0.065682,-2.696040,9.594158,-17.864897,-1.409208,-9.314732,-16.164484,-0.608785,-1.706589,0.989932,-0.140655,-0.003166,-0.015491
81,-0.259082,-2.639878,10.691454,-12.382079,-1.369368,-5.187057,-16.524464,-0.574860,-1.927646,0.989456,-0.143765,-0.002547,-0.017367
82,-0.017335,-3.123784,11.949109,-7.614741,-1.440877,-1.340142,-16.561892,-0.465670,-2.022306,0.989401,-0.144074,-0.001479,-0.018048
83,0.254955,-3.823225,12.682912,-6.540351,-1.538535,-1.213491,-16.679976,-0.524142,-2.050115,0.989244,-0.145103,-0.001930,-0.018364
84,0.287871,-4.433690,12.754342,-7.849820,-1.759901,-2.266409,-17.110691,-0.688141,-2.087466,0.988675,-0.148845,-0.003228,-0.018906
85,0.316094,-4.505383,11.559758,-13.595484,-2.967028,-0.722203,-17.939911,-0.882381,-2.104845,0.987552,-0.156025,-0.004741,-0.019342
