seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.101497,0.780546,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,14.631721,13.507137,-40.022385,-10.648179,1.027111,-2.194464,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,19.813948,12.375102,-39.764462,-9.947420,1.389177,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,22.002388,11.137898,-35.261395,-9.063772,1.849403,-4.865633,0.995899,-0.078249,0.019427,-0.041036
66,-0.855216,-1.418848,10.598138,20.911600,9.841290,-28.460264,-8.177620,2.405157,-5.957222,0.995965,-0.070103,0.024610,-0.050325
67,-0.791670,-1.353313,10.761696,15.241466,8.352355,-23.136248,-7.443627,2.907035,-6.839995,0.995892,-0.063266,0.029138,-0.057866
68,-0.738335,-1.432978,10.740074,11.881450,6.884643,-18.692720,-6.969987,3.266779,-7.559611,0.995689,-0.058755,0.032395,-0.064045
69,-0.711840,-1.430583,10.524127,7.617937,5.523646,-14.424694,-6.744433,3.516355,-8.136218,0.995413,-0.056474,0.034722,-0.068986
70,-0.627730,-1.312937,10.186888,2.678402,4.649337,-11.955750,-6.698536,3.671971,-8.599218,0.995112,-0.055830,0.036272,-0.072939
71,-0.680348,-1.293101,9.782445,-2.142115,3.330959,-10.301649,-6.815893,3.778246,-8.990479,0.994774,-0.056651,0.037462,-0.076242
72,-0.755642,-1.338343,9.607059,-6.147830,0.558433,-7.950200,-7.112595,3.872758,-9.310206,0.994384,-0.059052,0.038645,-0.078866
73,-0.705413,-1.176292,9.102567,-7.901231,-1.748666,-7.698417,-7.460850,3.904721,-9.573938,0.994008,-0.061961,0.039304,-0.081017
74,-0.471030,-1.324735,8.917013,-12.202919,-4.194756,-6.015334,-7.898020,3.748309,-9.793845,0.993645,-0.065795,0.038383,-0.082871
75,-0.090987,-1.526239,8.903411,-10.294220,-7.240838,-2.446256,-8.479460,3.250260,-9.917955,0.993312,-0.071179,0.034565,-0.084082
76,0.231222,-1.516809,9.125296,-4.224321,-9.980518,-0.769372,-8.919038,2.402575,-9.935889,0.993150,-0.075636,0.027555,-0.084693
77,0.289270,-1.404640,9.129823,2.021226,-11.046345,-0.941916,-9.010271,1.423741,-9.910617,0.993192,-0.077179,0.019124,-0.085133
78,0.250578,-1.479230,9.424767,3.864567,-12.517922,0.913517,-8.892532,0.531462,-9.850126,0.993330,-0.076840,0.011262,-0.085235
