seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.469967,0.721810,-0.067043,-0.557795,-0.262784,-0.000018
2877,0.030694,-0.126632,9.918430,-1.476722,0.649865,-0.062881,-0.623563,-0.239946,-0.002418
2878,0.035469,-0.132600,9.917326,-1.217573,0.233387,-0.079093,-0.668458,-0.225253,-0.004949
2879,0.039186,-0.134495,9.919206,-0.915597,-0.069033,-0.079314,-0.704000,-0.222546,-0.007623
2880,0.034431,-0.134720,9.916589,-0.632419,0.150101,-0.070276,-0.729791,-0.221226,-0.010133
2881,0.033081,-0.126697,9.919317,-0.005353,0.213269,-0.061186,-0.740411,-0.215198,-0.012401
2882,0.024376,-0.132432,9.921824,-0.219375,0.591203,-0.064720,-0.744149,-0.201818,-0.014673
2883,0.027583,-0.122359,9.922340,0.310104,0.312565,-0.063997,-0.742629,-0.186785,-0.017014
2884,0.028655,-0.121641,9.922117,0.321618,0.139789,-0.067860,-0.732093,-0.179274,-0.019308
2885,0.025082,-0.127731,9.926526,-0.050285,0.235068,-0.074365,-0.727563,-0.173057,-0.021757
2886,0.030965,-0.126468,9.924581,-0.031103,-0.108174,-0.086429,-0.728911,-0.170977,-0.024464
2887,0.033434,-0.128536,9.921618,-0.106203,-0.247487,-0.071144,-0.731192,-0.176937,-0.027015
2888,0.030230,-0.138381,9.920619,-0.559996,-0.039734,-0.064002,-0.742288,-0.181753,-0.029205
2889,0.030304,-0.141535,9.918579,-0.624982,-0.011894,-0.070904,-0.762031,-0.182643,-0.031442
2890,0.034246,-0.140067,9.918044,-0.385498,-0.188778,-0.072585,-0.778865,-0.186019,-0.033788
2891,0.027684,-0.146910,9.922762,-0.579525,0.159674,-0.068732,-0.794941,-0.186537,-0.036137
2892,0.028920,-0.142686,9.924341,-0.237562,0.103659,-0.070565,-0.808551,-0.182181,-0.038519
2893,0.026944,-0.139459,9.925261,0.026397,0.159143,-0.072095,-0.812063,-0.177835,-0.040959
2894,0.023867,-0.139074,9.922071,0.068366,0.274319,-0.061458,-0.810477,-0.170643,-0.043286
2895,0.020936,-0.134133,9.920922,0.305758,0.355400,-0.057917,-0.804235,-0.160176,-0.045424
2896,0.023756,-0.135613,9.917964,0.188773,0.124649,-0.065325,-0.795987,-0.152205,-0.047589
2897,0.019980,-0.137563,9.915611,0.019804,0.249684,-0.078511,-0.792504,-0.146000,-0.050073
2898,0.022950,-0.144487,9.915922,-0.326702,0.054195,-0.081860,-0.797612,-0.140973,-0.052816
2899,0.027673,-0.147195,9.915291,-0.412154,-0.220535,-0.085484,-0.809919,-0.143784,-0.055566
2900,0.026936,-0.148587,9.917932,-0.372447,-0.167728,-0.092368,-0.822989,-0.150297,-0.058438
2901,0.027515,-0.150243,9.912523,-0.363482,-0.138486,-0.084406,-0.835247,-0.155442,-0.061310
2902,0.035294,-0.145985,9.917715,-0.044868,-0.486639,-0.079485,-0.842045,-0.165900,-0.063888
