seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.174942,0.059985,-0.124432,44.899723,0.383182,0.156659
7260,-0.068224,7.003868,7.053114,-0.720830,-0.000268,-0.082206,44.884777,0.386318,0.154922
7261,-0.065631,6.997728,7.048906,-0.646215,-0.112947,0.014672,44.861988,0.385775,0.152793
7262,-0.066657,6.987611,7.048880,-0.812705,-0.076545,-0.034125,44.837646,0.383765,0.150335
7263,-0.068922,6.975020,7.052120,-1.161486,0.003684,-0.147567,44.804733,0.385038,0.147331
7265,-0.068575,6.968154,7.051418,-1.117104,-0.019038,-0.112095,44.766731,0.387905,0.144080
7266,-0.065835,6.965380,7.046895,-0.750188,-0.121252,0.017290,44.735584,0.387357,0.141311
7267,-0.065018,6.964251,7.049563,-0.647658,-0.152210,0.047725,44.712280,0.383356,0.138873
7268,-0.067310,6.974330,7.049017,-0.086189,-0.042322,-0.046583,44.700031,0.381038,0.136606
7269,-0.063454,6.983582,7.046777,0.405902,-0.161653,0.089980,44.705349,0.378113,0.134729
7270,-0.059625,6.985970,7.044913,0.505306,-0.272599,0.193057,44.720524,0.369651,0.132989
7272,-0.061978,6.988622,7.047636,0.385346,-0.153052,0.055303,44.735359,0.361698,0.130937
7273,-0.063452,6.986471,7.043757,0.321456,-0.048436,-0.023074,44.747128,0.358935,0.128955
7274,-0.065395,6.985577,7.037940,0.382313,0.032798,-0.106018,44.758846,0.360265,0.127243
7275,-0.064281,6.982229,7.038811,0.132748,-0.013262,-0.065627,44.767418,0.362510,0.125441
7276,-0.067321,6.980052,7.035506,0.090649,0.067756,-0.153844,44.771130,0.365731,0.123484
7277,-0.068391,6.982917,7.031985,0.258047,0.085090,-0.183069,44.776932,0.371494,0.121292
7279,-0.067681,6.982935,7.032601,0.174362,0.019025,-0.131840,44.784119,0.376423,0.118789
7280,-0.063110,6.982612,7.040398,-0.172400,-0.179003,0.058517,44.784134,0.375391,0.116043
7281,-0.063320,6.979357,7.041485,-0.328211,-0.164292,0.065403,44.775776,0.369875,0.113479
7282,-0.062074,6.981151,7.044879,-0.311910,-0.172120,0.080950,44.765091,0.364177,0.111262
7283,-0.058730,6.979602,7.047353,-0.346928,-0.250083,0.171555,44.754086,0.356217,0.109295
7284,-0.058971,6.985437,7.050108,-0.142110,-0.194005,0.119261,44.745934,0.347548,0.107527
7286,-0.057633,6.988111,7.046029,0.172019,-0.183749,0.122349,44.746418,0.340242,0.105954
