seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
101,0.048458,0.169377,-9.861149,0.236524,0.113804,-0.030823,179.001709,-0.278265,-27.347902
102,0.049957,0.166947,-9.863045,0.312488,0.185857,-0.044798,179.010864,-0.283237,-27.346558
103,0.047318,0.164587,-9.860557,0.361434,0.016986,-0.052157,179.022079,-0.286590,-27.344885
104,0.049452,0.167181,-9.861487,0.114326,0.108895,-0.044303,179.029999,-0.288660,-27.343235
106,0.046616,0.164565,-9.861774,0.190125,-0.048780,-0.034451,179.035065,-0.289639,-27.341908
107,0.045156,0.166513,-9.862166,0.014588,-0.130802,-0.036494,179.038483,-0.286627,-27.340778
108,0.048193,0.167882,-9.857897,-0.062649,0.019814,-0.030965,179.037674,-0.284759,-27.339685
109,0.049474,0.163588,-9.859430,0.145330,0.097052,-0.034648,179.039047,-0.286688,-27.338560
110,0.049785,0.168010,-9.860399,-0.064047,0.088146,-0.028184,179.040390,-0.289756,-27.337461
111,0.050650,0.170093,-9.864365,-0.191777,0.099194,-0.028490,179.036118,-0.292862,-27.336466
113,0.053584,0.166884,-9.865148,0.043211,0.197559,-0.034670,179.033646,-0.297790,-27.335329
114,0.048232,0.162772,-9.872587,0.245832,-0.101090,-0.034085,179.038452,-0.299378,-27.334158
115,0.047181,0.174817,-9.878177,-0.390286,-0.173837,-0.026271,179.036041,-0.294780,-27.333229
116,0.043606,0.175201,-9.880050,-0.362673,-0.314428,-0.039224,179.023483,-0.286625,-27.332275
117,0.043349,0.177286,-9.880903,-0.383908,-0.250359,-0.050461,179.011032,-0.277187,-27.330940
118,0.048490,0.179238,-9.881898,-0.370342,0.096633,-0.044650,178.998459,-0.274598,-27.329397
120,0.046369,0.189933,-9.878224,-0.770937,0.010406,-0.052658,178.979431,-0.276353,-27.327745
121,0.044176,0.178061,-9.872333,-0.038508,-0.106734,-0.061973,178.965927,-0.274714,-27.325865
122,0.044485,0.172370,-9.871471,0.340888,-0.077387,-0.047381,178.970963,-0.271613,-27.324099
123,0.045079,0.172615,-9.871341,0.302723,-0.033916,-0.046644,178.981674,-0.269730,-27.322563
124,0.042409,0.170963,-9.867409,0.289734,-0.160973,-0.036530,178.991547,-0.266458,-27.321236
125,0.043749,0.167395,-9.865327,0.364913,-0.063541,-0.023745,179.002457,-0.262699,-27.320297
127,0.046141,0.174723,-9.872290,-0.051301,0.081799,-0.024743,179.007675,-0.262989,-27.319485
128,0.048299,0.177190,-9.874787,-0.236518,0.188211,-0.025236,179.002869,-0.267474,-27.318573
129,0.050633,0.175302,-9.868353,-0.109795,0.274428,-0.032436,178.997101,-0.275167,-27.317476
130,0.053382,0.181659,-9.865666,-0.375230,0.348442,-0.046211,178.989014,-0.285524,-27.315987
131,0.051271,0.180440,-9.867751,-0.256647,0.155721,-0.056627,178.978470,-0.293895,-27.314125
132,0.050724,0.174163,-9.865215,0.103802,0.055178,-0.057881,178.975906,-0.297375,-27.312155
134,0.052672,0.176556,-9.861209,0.008483,0.124313,-0.063289,178.977768,-0.300330,-27.310081
135,0.053379,0.179349,-9.863131,-0.132817,0.121387,-0.051716,178.975693,-0.304390,-27.308094
136,0.049678,0.175860,-9.869216,0.012096,-0.097314,-0.063753,178.973663,-0.304757,-27.306162
137,0.055960,0.170869,-9.867644,0.292469,0.199216,-0.061438,178.978729,-0.306418,-27.304045
138,0.054534,0.175404,-9.864547,0.051949,0.112548,-0.055220,178.984467,-0.311578,-27.302010
139,0.053124,0.177096,-9.868312,-0.076920,-0.001893,-0.053380,178.984039,-0.313390,-27.300169
140,0.051439,0.172731,-9.871948,0.142134,-0.084574,-0.058509,178.985107,-0.311916,-27.298321
141,0.052645,0.169167,-9.868906,0.350435,-0.010248,-0.048697,178.993317,-0.310305,-27.296564
142,0.047852,0.168498,-9.868389,0.293479,-0.222197,-0.045181,179.004028,-0.306404,-27.295065
143,0.048893,0.166396,-9.872101,0.307604,-0.132491,-0.040557,179.014038,-0.300469,-27.293739
144,0.049894,0.159229,-9.867849,0.583285,-0.037725,-0.040476,179.028885,-0.297609,-27.292442
145,0.049557,0.162970,-9.864730,0.250193,-0.039950,-0.049592,179.042770,-0.296289,-27.290962
146,0.047220,0.159136,-9.873682,0.328544,-0.153815,-0.049421,179.052414,-0.293033,-27.289358
147,0.048081,0.171336,-9.878997,-0.356508,-0.081904,-0.054791,179.051926,-0.289076,-27.287693
148,0.049826,0.172783,-9.876678,-0.442585,0.042874,-0.059229,179.038605,-0.288394,-27.285805
149,0.046535,0.173381,-9.881922,-0.337477,-0.114784,-0.061424,179.025589,-0.287162,-27.283817
150,0.048326,0.166424,-9.882958,0.104517,-0.004129,-0.046820,179.021698,-0.285149,-27.282047
151,0.049163,0.177425,-9.876821,-0.403672,0.072492,-0.049890,179.016708,-0.286261,-27.280415
153,0.049008,0.174783,-9.871635,-0.215697,0.045988,-0.044753,179.006378,-0.288208,-27.278805
154,0.048670,0.171298,-9.869706,0.056065,0.011705,-0.056242,179.003708,-0.289140,-27.277105
155,0.051562,0.174873,-9.865805,-0.131527,0.155073,-0.060780,179.002441,-0.291886,-27.275103
156,0.045537,0.179976,-9.868697,-0.337932,-0.173867,-0.058440,178.994598,-0.291538,-27.273125
157,0.043758,0.175426,-9.865465,-0.060407,-0.268665,-0.044746,178.987961,-0.284133,-27.271534
158,0.042056,0.171416,-9.868259,0.175016,-0.288810,-0.040825,178.989868,-0.274818,-27.270273
159,0.036812,0.173035,-9.872094,0.086855,-0.475184,-0.030728,178.994217,-0.262066,-27.269304
160,0.034284,0.167847,-9.874660,0.341379,-0.498046,-0.020827,179.001358,-0.245833,-27.268724
161,0.039285,0.167034,-9.871433,0.286092,-0.103735,-0.026431,179.011810,-0.235791,-27.268112
162,0.041122,0.173581,-9.872258,-0.111226,0.082725,-0.037314,179.014725,-0.235423,-27.267056
163,0.043513,0.173167,-9.871370,-0.096480,0.208547,-0.041354,179.011261,-0.240254,-27.265663
164,0.052126,0.180102,-9.868578,-0.435975,0.603693,-0.045201,179.002380,-0.253764,-27.263987
165,0.053353,0.184332,-9.866275,-0.562145,0.543926,-0.049818,178.985733,-0.272860,-27.262070
166,0.051290,0.185693,-9.865833,-0.476054,0.266220,-0.049630,178.968414,-0.286331,-27.260166
167,0.050340,0.178097,-9.867400,0.024423,0.098355,-0.053043,178.960876,-0.292375,-27.258347
168,0.050372,0.176926,-9.868482,0.156369,0.051340,-0.038060,178.963882,-0.294842,-27.256783
169,0.046164,0.169743,-9.868904,0.485563,-0.175799,-0.025238,178.974579,-0.292749,-27.255764
170,0.045119,0.168550,-9.870126,0.422524,-0.197633,-0.024452,178.989716,-0.286512,-27.255051
171,0.040810,0.170084,-9.872135,0.226068,-0.356055,-0.028260,179.000519,-0.277270,-27.254333
172,0.040707,0.167646,-9.870927,0.253446,-0.286930,-0.006957,179.008514,-0.266545,-27.253933
173,0.037813,0.162686,-9.873258,0.422928,-0.346605,-0.017701,179.019775,-0.255980,-27.253704
174,0.036688,0.166618,-9.873890,0.129186,-0.327677,-0.021456,179.028976,-0.244733,-27.253244
175,0.036988,0.166015,-9.877619,0.105177,-0.224094,-0.024332,179.032883,-0.235525,-27.252638
176,0.043559,0.166150,-9.876175,0.048889,0.181412,-0.017701,179.035446,-0.234802,-27.251942
177,0.044880,0.170103,-9.880257,-0.149062,0.251772,-0.031130,179.033768,-0.242007,-27.251011
178,0.046822,0.172268,-9.875647,-0.230234,0.293421,-0.040111,179.027451,-0.251072,-27.249670
179,0.047266,0.169868,-9.870692,-0.082182,0.260805,-0.037256,179.022232,-0.260286,-27.248224
180,0.047315,0.174065,-9.869857,-0.212043,0.188168,-0.040817,179.017319,-0.267745,-27.246794
181,0.044189,0.167709,-9.871346,0.133785,-0.028234,-0.050543,179.016006,-0.270384,-27.245224
182,0.044409,0.168879,-9.871103,0.067187,-0.035184,-0.044857,179.019348,-0.269300,-27.243652
183,0.048360,0.170689,-9.872602,-0.038532,0.171590,-0.040386,179.019821,-0.271549,-27.242195
184,0.048604,0.173003,-9.875254,-0.168094,0.150138,-0.036493,179.016373,-0.276889,-27.240822
185,0.045828,0.168685,-9.869511,0.066221,-0.041470,-0.026258,179.014664,-0.278681,-27.239746
186,0.044163,0.174486,-9.867745,-0.199377,-0.130826,-0.024679,179.012451,-0.275796,-27.238939
187,0.046292,0.172460,-9.863726,-0.079421,0.001191,-0.020344,179.007797,-0.273622,-27.238226
188,0.045641,0.173283,-9.860847,-0.076913,-0.017924,-0.028216,179.005188,-0.273330,-27.237425
189,0.046306,0.176790,-9.860481,-0.238897,0.026635,-0.028326,178.999924,-0.273458,-27.236483
190,0.049516,0.179406,-9.861273,-0.305796,0.196039,-0.033615,178.990829,-0.277151,-27.235384
191,0.048912,0.188010,-9.861061,-0.679512,0.128783,-0.034852,178.974411,-0.282543,-27.234146
192,0.047323,0.183312,-9.862646,-0.318717,-0.000460,-0.036820,178.957764,-0.284660,-27.232912
193,0.039305,0.184888,-9.865206,-0.232855,-0.422389,-0.037956,178.948563,-0.277591,-27.231791
194,0.040868,0.177227,-9.866365,0.218316,-0.290022,-0.043953,178.948318,-0.265695,-27.230646
195,0.040354,0.174978,-9.870226,0.310370,-0.222701,-0.045129,178.957123,-0.257124,-27.229321
196,0.040060,0.168699,-9.868530,0.592658,-0.168605,-0.044544,178.972168,-0.250576,-27.227943
197,0.036774,0.175365,-9.871737,0.123486,-0.266501,-0.040827,178.984100,-0.243300,-27.226650
198,0.042394,0.174668,-9.870068,0.036689,0.082012,-0.033520,178.986771,-0.240204,-27.225466
199,0.041240,0.178268,-9.868289,-0.137653,0.047195,-0.037954,178.985077,-0.242336,-27.224237
200,0.043991,0.176474,-9.866066,-0.062707,0.175968,-0.029340,178.981735,-0.246034,-27.223049
201,0.043479,0.172953,-9.868719,0.158548,0.121743,-0.031003,178.983322,-0.250978,-27.221954
202,0.047480,0.175261,-9.865759,0.010248,0.279347,-0.037950,178.986130,-0.257641,-27.220688
203,0.049920,0.173783,-9.867278,0.080476,0.329024,-0.047294,178.987640,-0.267754,-27.219088
204,0.050534,0.174365,-9.868956,0.046536,0.268382,-0.042368,178.989746,-0.277683,-27.217417
205,0.051248,0.173572,-9.867736,0.060571,0.216493,-0.050769,178.991516,-0.285735,-27.215725
206,0.053716,0.176302,-9.866974,-0.079216,0.274611,-0.041424,178.991196,-0.293892,-27.214039
207,0.053407,0.178411,-9.864212,-0.181509,0.201469,-0.025139,178.986847,-0.301806,-27.212791
208,0.050426,0.178001,-9.864868,-0.128285,-0.008504,-0.019494,178.981689,-0.305008,-27.211990
209,0.046071,0.180828,-9.864953,-0.219232,-0.246098,-0.024324,178.975891,-0.300753,-27.211338
210,0.047564,0.185627,-9.865057,-0.406721,-0.133235,-0.020305,178.965454,-0.294418,-27.210709
211,0.051752,0.179986,-9.867379,-0.042137,0.123612,-0.022858,178.957962,-0.294245,-27.209993
212,0.050220,0.171909,-9.869678,0.449442,0.029080,-0.047766,178.964752,-0.296768,-27.208763
213,0.049744,0.170165,-9.868237,0.465932,-0.009378,-0.051463,178.979996,-0.297066,-27.207106
214,0.055706,0.164454,-9.868719,0.615451,0.280576,-0.043936,178.998016,-0.301558,-27.205437
215,0.050854,0.156990,-9.874214,0.851689,-0.013597,-0.043109,179.022461,-0.305982,-27.203913
216,0.045517,0.158886,-9.871664,0.524021,-0.321387,-0.042137,179.045380,-0.300375,-27.202583
217,0.044745,0.161787,-9.870841,0.176304,-0.296369,-0.023816,179.057037,-0.290063,-27.201654
218,0.045040,0.170207,-9.866154,-0.363525,-0.190066,-0.027748,179.053925,-0.281942,-27.200930
219,0.043708,0.170420,-9.865455,-0.348093,-0.185116,-0.030626,179.042053,-0.275674,-27.200062
220,0.041727,0.177062,-9.859118,-0.576082,-0.223719,-0.029424,179.026642,-0.268844,-27.199175
221,0.043161,0.176398,-9.858127,-0.439171,-0.091614,-0.040204,179.009720,-0.263570,-27.198109
222,0.043192,0.174534,-9.858483,-0.177012,-0.065186,-0.045952,178.999451,-0.260932,-27.196716
223,0.044087,0.167875,-9.864238,0.279117,0.000151,-0.023066,179.001144,-0.259828,-27.195581
224,0.042105,0.171568,-9.863439,0.045122,-0.083547,-0.030081,179.006546,-0.258423,-27.194721
225,0.044586,0.166487,-9.864225,0.229319,0.056785,-0.029867,179.011108,-0.257960,-27.193727
226,0.045990,0.168727,-9.864084,0.157630,0.128529,-0.012491,179.017563,-0.261036,-27.192968
227,0.045459,0.172095,-9.863740,-0.117096,0.085419,-0.029661,179.018234,-0.264589,-27.192207
228,0.045900,0.182931,-9.863395,-0.699175,0.074016,-0.044518,179.004623,-0.267224,-27.190924
229,0.045095,0.184516,-9.867390,-0.578711,0.010973,-0.054605,178.983322,-0.268612,-27.189249
230,0.046372,0.189184,-9.869184,-0.659820,0.064810,-0.052434,178.962662,-0.269842,-27.187443
231,0.045820,0.189958,-9.873294,-0.539958,0.021586,-0.060111,178.942657,-0.271248,-27.185539
232,0.048835,0.186478,-9.879619,-0.140575,0.147596,-0.043789,178.931305,-0.274035,-27.183754
233,0.055063,0.178679,-9.879971,0.329845,0.433762,-0.037722,178.934448,-0.283697,-27.182217
234,0.054044,0.171349,-9.876840,0.650952,0.297720,-0.029343,178.950790,-0.295866,-27.180876
235,0.055432,0.168104,-9.878494,0.685642,0.259233,-0.022188,178.973068,-0.305131,-27.179852
236,0.058769,0.167483,-9.876504,0.520726,0.348612,-0.023004,178.993164,-0.315247,-27.178921
237,0.055722,0.165718,-9.871132,0.408035,0.126169,-0.027637,179.008636,-0.323144,-27.177940
238,0.048786,0.156966,-9.872083,0.721157,-0.286322,-0.032990,179.027451,-0.320458,-27.176973
239,0.043670,0.165232,-9.874604,0.146518,-0.517876,-0.029297,179.041916,-0.307039,-27.176157
240,0.045055,0.176556,-9.873640,-0.537063,-0.349062,-0.046569,179.035400,-0.292571,-27.175138
241,0.039716,0.176196,-9.877231,-0.456225,-0.480941,-0.049982,179.018829,-0.278713,-27.173765
242,0.040582,0.176198,-9.879144,-0.316941,-0.314786,-0.049635,179.005936,-0.265424,-27.172335
243,0.041407,0.183101,-9.876492,-0.534714,-0.168290,-0.048044,178.991745,-0.257345,-27.170845
244,0.049508,0.183625,-9.873454,-0.427382,0.303484,-0.037827,178.975708,-0.259573,-27.169378
245,0.043479,0.168731,-9.873048,0.444557,0.007190,-0.036431,178.975983,-0.264728,-27.168049
246,0.046054,0.169736,-9.869629,0.385155,0.078935,-0.027518,178.989807,-0.266144,-27.166960
247,0.045394,0.175879,-9.871462,-0.006286,0.030883,-0.027203,178.996109,-0.267958,-27.166014
248,0.044829,0.181343,-9.870882,-0.369605,-0.000058,-0.032525,178.989838,-0.268454,-27.165009
249,0.041600,0.172434,-9.871041,0.132377,-0.177314,-0.048370,178.985886,-0.265475,-27.163713
250,0.045187,0.175049,-9.873031,0.032696,0.029046,-0.037622,178.988632,-0.262979,-27.162325
251,0.040829,0.175682,-9.870581,-0.031629,-0.154987,-0.041291,178.988647,-0.260857,-27.161047
252,0.041965,0.169434,-9.868377,0.273055,-0.083520,-0.037052,178.992661,-0.256859,-27.159813
253,0.046041,0.170551,-9.869511,0.177140,0.146705,-0.025697,179.000153,-0.257894,-27.158749
254,0.047998,0.169759,-9.871522,0.160289,0.246184,-0.013604,179.005783,-0.264430,-27.157980
256,0.046691,0.172101,-9.866128,0.019837,0.112187,-0.005761,179.008774,-0.270396,-27.157555
257,0.053110,0.169877,-9.868537,0.109183,0.383708,-0.006873,179.010925,-0.278656,-27.157196
258,0.050647,0.164487,-9.867003,0.335743,0.183242,-0.018139,179.018341,-0.288097,-27.156616
259,0.045221,0.164054,-9.864329,0.328542,-0.170219,-0.022754,179.029404,-0.288302,-27.155935
260,0.047054,0.169332,-9.863585,-0.072441,-0.078267,-0.029097,179.033676,-0.284147,-27.155136
261,0.047832,0.169317,-9.867788,-0.115075,0.000549,-0.047848,179.030548,-0.282830,-27.153879
262,0.048483,0.167223,-9.869339,0.005468,0.043480,-0.055629,179.028702,-0.283534,-27.152143
263,0.052833,0.173704,-9.869756,-0.295230,0.250445,-0.053598,179.023865,-0.288401,-27.150240
264,0.053758,0.171135,-9.873349,-0.113634,0.258327,-0.063373,179.017044,-0.296846,-27.148148
265,0.048945,0.172441,-9.873319,-0.120054,-0.046192,-0.068707,179.013138,-0.300344,-27.145885
266,0.048623,0.169989,-9.873560,0.031208,-0.101015,-0.061071,179.011642,-0.297853,-27.143761
267,0.048999,0.174209,-9.870429,-0.157767,-0.078860,-0.058356,179.009521,-0.294821,-27.141823
268,0.047281,0.175583,-9.869018,-0.233185,-0.135980,-0.065730,179.002991,-0.291205,-27.139816
269,0.045176,0.172975,-9.870134,-0.037418,-0.206305,-0.063019,178.998474,-0.285464,-27.137770
270,0.048948,0.175158,-9.867781,-0.108739,0.021485,-0.051642,178.996033,-0.282351,-27.135914
271,0.050873,0.177502,-9.870644,-0.211752,0.160501,-0.045398,178.990677,-0.285355,-27.134243
272,0.047645,0.176975,-9.870701,-0.099042,-0.013581,-0.037616,178.985489,-0.287779,-27.132816
273,0.049696,0.177585,-9.872231,-0.092842,0.078802,-0.020874,178.982285,-0.288848,-27.131823
274,0.054026,0.176619,-9.872272,-0.039310,0.289339,-0.010763,178.980087,-0.294974,-27.131187
275,0.050801,0.172215,-9.877261,0.243639,0.070876,-0.025513,178.983490,-0.300966,-27.130476
276,0.045538,0.174136,-9.871456,0.098213,-0.235092,-0.040808,178.989182,-0.298210,-27.129419
277,0.043936,0.177364,-9.871613,-0.136701,-0.286142,-0.044367,178.988525,-0.289499,-27.128153
278,0.043153,0.177728,-9.867410,-0.123892,-0.260517,-0.052944,178.984177,-0.280360,-27.126698
279,0.044273,0.177905,-9.861966,-0.134071,-0.137083,-0.065708,178.979874,-0.273700,-27.124836
280,0.047897,0.174376,-9.860447,0.072387,0.107940,-0.060504,178.978836,-0.273177,-27.122742
281,0.048560,0.177306,-9.859357,-0.067477,0.139284,-0.049807,178.978912,-0.277264,-27.120831
282,0.053809,0.168921,-9.857676,0.326226,0.356575,-0.046861,178.983215,-0.285498,-27.119072
283,0.050726,0.162891,-9.862539,0.663167,0.143788,-0.047954,178.999695,-0.293808,-27.117346
284,0.052761,0.166051,-9.865522,0.296338,0.189630,-0.032103,179.015671,-0.299341,-27.115917
285,0.052167,0.165229,-9.865049,0.273905,0.105801,-0.021705,179.025177,-0.304249,-27.114929
286,0.051881,0.163337,-9.868424,0.303039,0.046056,-0.034782,179.034790,-0.306764,-27.113947
287,0.049852,0.163872,-9.869548,0.113484,-0.061960,-0.025186,179.041718,-0.306482,-27.112951
288,0.049706,0.158505,-9.870864,0.407311,-0.091512,-0.022622,179.050400,-0.303911,-27.112198
289,0.048875,0.151144,-9.872550,0.667422,-0.111065,-0.018344,179.068314,-0.300524,-27.111574
