seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-38.103764,20.170807,-30.429714,-15.050658,-0.758151,0.290674,0.991364,-0.130945,-0.006891,0.001648
62,-1.097404,-4.162551,8.479782,-36.974384,10.639528,-28.367313,-16.288166,-0.524498,-0.791905,0.989877,-0.141689,-0.003552,-0.007489
63,-0.557579,-4.483622,9.013908,-36.322212,-8.299967,-29.664291,-17.498341,-0.768560,-1.729308,0.988213,-0.152188,-0.004333,-0.015935
64,0.077788,-4.603978,9.141158,-33.316177,-24.466787,-32.042084,-18.640657,-1.606944,-2.539265,0.986409,-0.162205,-0.010246,-0.024133
65,0.564292,-4.471563,8.970008,-27.110046,-32.750896,-32.109108,-19.619194,-2.858101,-3.238767,0.984559,-0.170948,-0.019751,-0.032085
66,0.938027,-4.432431,9.052493,-22.651175,-34.663322,-32.812775,-20.408226,-4.283686,-3.873101,0.982710,-0.178173,-0.030779,-0.039852
67,1.371721,-4.525325,9.197951,-19.002321,-34.881775,-36.077660,-21.043779,-5.773530,-4.539729,0.980803,-0.184197,-0.042253,-0.048080
68,1.407576,-4.140461,8.758715,-10.119472,-26.185167,-35.173306,-21.445654,-7.151788,-5.282734,0.979049,-0.188323,-0.052659,-0.056784
69,1.363495,-3.728147,8.674409,0.179850,-14.174564,-32.291592,-21.504147,-8.188650,-6.090497,0.977845,-0.189547,-0.060160,-0.065360
70,1.380739,-3.675595,9.109251,2.867588,-4.060874,-29.053797,-21.328205,-8.844222,-6.941258,0.977143,-0.188749,-0.064464,-0.073556
71,1.324536,-3.572235,9.131970,3.318221,3.345286,-21.892776,-21.101034,-9.162411,-7.738433,0.976732,-0.187400,-0.066027,-0.080718
