seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-113.081703,5.555702,7.895745,-23.588593,-0.883652,0.516685
62,-0.229108,-7.263363,6.466880,-201.626465,14.008265,12.867751,-28.829947,-0.438974,0.682579
63,-0.397380,-7.135208,6.429547,-156.468597,18.631418,16.116991,-34.781330,0.276528,0.806794
64,-0.381881,-7.215138,6.592813,-106.435318,12.165010,13.192357,-39.151127,0.978356,0.893030
65,-0.341556,-7.149079,6.744862,-61.854805,5.557967,8.762797,-41.950676,1.439356,0.979343
66,-0.301635,-6.967135,6.775047,-31.937399,0.188656,5.313252,-43.510284,1.668306,1.086583
67,-0.138866,-6.921373,6.935269,-13.911867,-7.985147,-2.213599,-44.270763,1.610112,1.213729
68,-0.106398,-6.865548,7.042494,-3.478893,-6.299955,-2.009097,-44.557663,1.390614,1.329425
69,-0.115927,-6.804668,7.070737,-0.205908,-4.654459,-3.107493,-44.617561,1.200660,1.396738
70,-0.114095,-6.789394,7.035910,-0.186800,-3.141527,-4.345331,-44.624081,1.020921,1.399550
71,-0.063521,-6.780109,6.976314,-1.338434,-2.409977,-5.750149,-44.650402,0.836863,1.344825
72,-0.140673,-6.762995,6.853287,-4.082242,0.844734,-4.659104,-44.742180,0.696296,1.239857
73,-0.137296,-6.764040,6.827322,-5.058192,2.370619,-4.188362,-44.896202,0.630359,1.097525
74,-0.135810,-6.778946,6.821840,-6.421974,2.372813,-3.370111,-45.089104,0.597200,0.952554
75,-0.078114,-6.888373,6.792776,-10.525120,0.810101,-3.829058,-45.372787,0.549354,0.830398
76,-0.087309,-7.120493,6.793391,-14.667271,0.844502,-3.213625,-45.793560,0.484763,0.728534
77,-0.025871,-7.192531,6.707792,-14.667248,-0.543340,-3.094613,-46.283066,0.412527,0.651971
78,-0.002088,-7.147319,6.599184,-13.269554,-1.163803,-2.252225,-46.748924,0.328253,0.611260
79,0.018969,-7.211631,6.581400,-12.485735,-1.151601,-1.418684,-47.178238,0.257168,0.597710
80,-0.011409,-7.266104,6.597123,-9.233508,-0.452235,0.314560,-47.540184,0.225508,0.604923
81,-0.000022,-7.275829,6.589881,-5.260643,-0.778830,0.868401,-47.781631,0.226244,0.633407
82,0.010545,-7.277894,6.548023,-4.073275,-2.307132,0.094385,-47.937016,0.203614,0.682315
83,0.042477,-7.354466,6.527934,-4.971143,-3.692116,-1.276382,-48.087593,0.122072,0.743436
84,0.068089,-7.345348,6.547296,-1.190434,-4.415784,-2.387873,-48.190235,-0.013586,0.803307
85,0.115457,-7.264237,6.566885,3.790595,-5.180469,-4.473072,-48.146992,-0.205472,0.846167
86,0.110459,-7.177137,6.587559,7.082027,-3.823622,-3.752426,-47.965904,-0.407763,0.866093
87,0.125363,-7.204955,6.681042,8.246653,-2.708970,-3.416258,-47.710430,-0.569418,0.866534
88,0.093941,-7.192647,6.814804,13.031499,-0.301939,-1.702865,-47.355583,-0.666245,0.845914
89,0.061541,-7.136376,6.811795,13.033436,1.293042,-0.251661,-46.920784,-0.678894,0.811537
90,0.001737,-7.121741,6.804651,9.626989,3.057508,2.264612,-46.542782,-0.604773,0.781665
