seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.543966,-0.792878,1.538455,0.986837,-0.161011,-0.008991,0.012135
62,-1.610258,-4.624605,8.818722,16.787081,-1.135101,9.740311,-19.427101,0.700901,1.938105,0.985487,-0.168797,0.003174,0.017701
63,-1.427139,-4.666428,8.642472,19.631449,-3.939900,7.042948,-20.072775,1.953039,2.214359,0.984313,-0.174540,0.013412,0.021994
64,-1.705788,-4.617430,8.452452,19.427065,-6.488484,2.285522,-20.634201,2.951414,2.380983,0.983197,-0.179524,0.021611,0.025045
65,-1.770035,-4.430014,8.417109,19.111444,-7.245625,-2.978517,-21.080326,3.843349,2.396030,0.982231,-0.183471,0.029138,0.026676
66,-1.590431,-4.364494,8.374545,16.735994,-7.354431,-8.770596,-21.436476,4.488852,2.238863,0.981470,-0.186553,0.034841,0.026463
67,-1.258362,-4.460313,8.512382,13.336720,-7.593295,-15.508889,-21.846151,4.725875,1.884279,0.980787,-0.189970,0.037364,0.023943
68,-1.823850,-4.247872,8.668522,12.540855,-8.802634,-23.321417,-22.191053,4.865027,1.322423,0.980264,-0.192740,0.039428,0.019481
69,-1.511777,-4.178161,8.714993,13.286405,-9.857781,-27.296185,-22.355808,4.966410,0.609010,0.980050,-0.193897,0.041475,0.013608
70,-1.390868,-4.194742,8.743374,11.686686,-12.022495,-30.286819,-22.473438,4.775777,-0.183538,0.979990,-0.194628,0.041178,0.006549
71,-1.323422,-4.228811,8.746605,9.151581,-14.419229,-32.158970,-22.653946,4.407774,-1.018637,0.979825,-0.195920,0.039450,-0.001157
72,-1.370369,-4.142342,8.690602,5.859652,-16.324579,-32.201523,-22.894850,3.993272,-1.847808,0.979496,-0.197772,0.037342,-0.008880
73,-0.610715,-4.338242,8.707734,1.020413,-16.689009,-28.583485,-23.278915,3.323570,-2.600198,0.978905,-0.200971,0.032972,-0.016364
74,-0.296016,-4.451510,8.742870,-3.380961,-15.926180,-26.181776,-23.863764,2.319269,-3.252063,0.977919,-0.206061,0.025658,-0.023575
75,-0.194918,-4.380083,8.795872,-4.796020,-12.892843,-24.210398,-24.464663,1.340691,-3.842182,0.976763,-0.211359,0.018530,-0.030282
76,0.039557,-4.311070,8.888535,-4.395035,-9.168262,-22.095568,-24.911135,0.489572,-4.398004,0.975771,-0.215362,0.012444,-0.036546
77,0.208029,-4.211891,9.032829,-1.650020,-5.852672,-20.176071,-25.118998,-0.265493,-4.931894,0.975143,-0.217349,0.007097,-0.042499
78,0.261767,-4.070798,8.956716,1.807776,-3.142851,-17.965109,-25.069624,-0.879017,-5.444326,0.974955,-0.217137,0.002828,-0.048022
79,0.349840,-4.045123,8.993079,2.599859,-0.907551,-16.373657,-24.878534,-1.352376,-5.936519,0.975015,-0.215697,-0.000355,-0.053102
80,0.579737,-4.012833,9.021878,2.851782,0.071855,-15.331563,-24.650763,-1.810148,-6.413906,0.975111,-0.213966,-0.003467,-0.058013
81,0.648297,-3.962752,8.989144,3.338698,0.704815,-13.514329,-24.407116,-2.279313,-6.861489,0.975207,-0.212128,-0.006758,-0.062675
82,0.642561,-4.007489,8.947571,-0.132687,0.573326,-12.188420,-24.255632,-2.679698,-7.264617,0.975139,-0.211062,-0.009508,-0.066825
83,0.541446,-4.162699,9.082387,-3.193700,0.103197,-11.581167,-24.299263,-2.966528,-7.630461,0.974745,-0.211612,-0.011250,-0.070463
84,0.539913,-4.110560,8.951371,-0.999481,1.272010,-10.302460,-24.402983,-3.138216,-7.969913,0.974280,-0.212620,-0.012017,-0.073673
85,0.342436,-4.167054,8.951535,0.724738,2.787327,-8.716985,-24.455841,-3.138192,-8.283477,0.973976,-0.213102,-0.011400,-0.076343
86,0.093898,-4.194117,8.972997,1.631042,4.388305,-7.497636,-24.483187,-2.875940,-8.575004,0.973823,-0.213208,-0.008609,-0.078344
87,-0.115603,-4.232498,9.000255,4.566813,6.670026,-5.503035,-24.459656,-2.363492,-8.843988,0.973852,-0.212712,-0.003767,-0.079692
88,-0.185335,-4.035904,8.825609,8.088582,9.224954,-3.667102,-24.298069,-1.689792,-9.088968,0.974178,-0.210913,0.002303,-0.080544
89,-0.229290,-4.009184,8.906932,6.204060,10.203565,-2.383576,-24.058302,-0.976012,-9.311520,0.974635,-0.208390,0.008613,-0.081153
90,-0.075569,-4.046575,8.813526,4.690247,8.906974,-1.510545,-23.955547,-0.295170,-9.497854,0.974823,-0.207028,0.014670,-0.081520
91,0.090194,-4.025157,8.776598,5.242417,6.148280,-1.190018,-23.971781,0.083222,-9.638932,0.974753,-0.206877,0.018156,-0.082034
92,0.054763,-4.071217,8.878972,8.107882,3.438138,1.338398,-23.939453,0.138933,-9.701222,0.974774,-0.206552,0.018719,-0.082469
93,-0.025076,-4.020708,8.998993,10.955126,0.689886,4.980754,-23.734331,0.188123,-9.632987,0.975198,-0.204782,0.018868,-0.081834
94,0.050940,-3.687120,9.131665,13.793470,-3.077660,6.357123,-23.216707,0.193582,-9.443609,0.976248,-0.200401,0.018213,-0.080295
95,-0.212021,-3.412378,9.569100,14.929203,-4.913308,10.884562,-22.359154,0.218716,-9.125685,0.977943,-0.193121,0.017290,-0.077674
96,-0.218223,-3.273681,9.700373,14.060033,-5.488429,15.903398,-21.356798,0.366110,-8.643024,0.979928,-0.184532,0.017093,-0.073458
97,0.123847,-3.138281,9.721447,9.585091,-4.803296,18.256378,-20.450886,0.405258,-8.046335,0.981730,-0.176839,0.015927,-0.068419
98,0.344223,-3.162679,9.606084,3.101909,-3.901741,16.802073,-19.833538,0.228800,-7.447188,0.983000,-0.171726,0.013147,-0.063630
99,0.093001,-3.491293,9.481910,-3.027580,-1.130903,15.874221,-19.700247,0.114207,-6.906991,0.983479,-0.170702,0.011285,-0.059180
100,0.192877,-3.531925,8.881305,-8.081641,1.624759,11.287231,-20.051743,0.132990,-6.484092,0.983164,-0.173749,0.010987,-0.055489
101,-0.044998,-3.683630,8.738403,-14.188794,4.211114,6.686534,-20.761425,0.248981,-6.236997,0.982195,-0.179805,0.011936,-0.053120
