seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.275381,0.647189,0.323412,-46.686108,-0.145362,0.163278
3985,0.021844,-7.111936,6.684363,-0.902099,0.488704,0.160245,-46.722378,-0.126513,0.155027
3986,0.010037,-7.099008,6.684120,0.060819,0.734900,0.443481,-46.736393,-0.105208,0.147075
3987,0.008162,-7.098079,6.688663,0.521818,0.277113,0.388743,-46.726669,-0.083547,0.144302
3988,0.012900,-7.098369,6.684412,0.317491,-0.240565,0.074944,-46.712688,-0.077503,0.149158
3989,0.015060,-7.086535,6.689487,0.831474,-0.363298,-0.053928,-46.693554,-0.084150,0.156723
3991,0.018954,-7.079497,6.686770,0.633062,-0.646183,-0.101518,-46.669159,-0.097577,0.167187
3992,0.033670,-7.090939,6.691762,-0.006657,-1.128465,-0.504589,-46.658745,-0.125223,0.181768
3993,0.042544,-7.089271,6.689871,-0.233325,-0.936349,-0.662360,-46.662769,-0.162986,0.193450
3994,0.041426,-7.087308,6.690691,-0.135526,-0.470027,-0.397887,-46.668941,-0.191924,0.198373
3995,0.037883,-7.097632,6.688720,-0.404853,-0.141610,-0.091620,-46.677948,-0.204854,0.200191
3996,0.041812,-7.090665,6.692151,0.199943,0.001330,-0.195574,-46.681355,-0.209940,0.198609
3998,0.045593,-7.091321,6.688244,0.085792,-0.003140,-0.318379,-46.676571,-0.216193,0.192753
3999,0.042206,-7.090560,6.689627,0.075736,0.180064,-0.148999,-46.673859,-0.219836,0.185264
4000,0.044212,-7.095767,6.688590,-0.195546,0.138452,-0.189083,-46.675823,-0.220293,0.177536
4001,0.049481,-7.093817,6.686994,-0.206659,-0.032178,-0.379774,-46.682487,-0.225975,0.169742
4002,0.050018,-7.105915,6.686549,-0.658160,-0.016998,-0.360083,-46.696873,-0.235510,0.161880
4003,0.046435,-7.101075,6.689245,-0.164001,0.166733,-0.184599,-46.710545,-0.240406,0.153838
4005,0.044267,-7.100417,6.689324,0.116398,0.277516,-0.097419,-46.711300,-0.238750,0.145226
4006,0.041208,-7.091484,6.693347,0.625397,0.370374,-0.018229,-46.698898,-0.232748,0.136045
4007,0.035593,-7.089403,6.689866,0.406914,0.514500,0.151747,-46.681652,-0.221012,0.126840
4008,0.032061,-7.077824,6.690740,0.684946,0.568567,0.201308,-46.663422,-0.204346,0.117746
4009,0.029338,-7.074249,6.693214,0.789998,0.554104,0.186448,-46.638802,-0.186802,0.108576
4010,0.029744,-7.072008,6.696229,0.741411,0.440764,0.063434,-46.613262,-0.172388,0.099383
4012,0.032765,-7.078496,6.692442,0.171392,0.254778,-0.130809,-46.598022,-0.165240,0.090189
4013,0.038961,-7.077837,6.703038,0.485794,-0.001397,-0.407177,-46.587032,-0.168852,0.080959
4014,0.039597,-7.083221,6.697277,-0.003027,0.001322,-0.409984,-46.578968,-0.178745,0.071599
4015,0.044404,-7.082674,6.695916,-0.106860,-0.101892,-0.509555,-46.580769,-0.191029,0.062283
4016,0.050341,-7.079298,6.696498,0.010334,-0.246265,-0.636184,-46.582336,-0.208888,0.053373
4017,0.056759,-7.078109,6.699264,0.073470,-0.361797,-0.740781,-46.580906,-0.232523,0.044960
4019,0.055551,-7.080499,6.693824,-0.192342,-0.180451,-0.552168,-46.582863,-0.254387,0.036714
4020,0.051553,-7.079799,6.704596,0.316985,0.070418,-0.262846,-46.580746,-0.265514,0.028710
4021,0.053214,-7.079759,6.705832,0.357417,0.081713,-0.265042,-46.569462,-0.270160,0.020820
4022,0.049837,-7.079465,6.706975,0.415322,0.224706,-0.148696,-46.556545,-0.271656,0.012370
4023,0.043524,-7.077810,6.710954,0.616477,0.437022,0.068046,-46.539307,-0.265047,0.003439
4024,0.041459,-7.068298,6.711860,0.822190,0.464534,0.091304,-46.515289,-0.252781,-0.005638
4026,0.048728,-7.071436,6.709588,0.389588,0.132544,-0.241926,-46.495049,-0.247753,-0.014585
4027,0.048263,-7.076422,6.713568,0.175152,0.102698,-0.251225,-46.485600,-0.251015,-0.023087
4028,0.044929,-7.074123,6.718202,0.321791,0.235597,-0.089257,-46.477283,-0.251248,-0.031083
4029,0.048302,-7.075109,6.718024,0.132950,0.122266,-0.203363,-46.469669,-0.250676,-0.038767
4030,0.045617,-7.081668,6.719436,-0.197544,0.206779,-0.088173,-46.470718,-0.250422,-0.046089
4031,0.040415,-7.085732,6.718387,-0.410421,0.396014,0.099250,-46.480812,-0.243370,-0.053247
4033,0.037714,-7.080318,6.717482,-0.212687,0.452240,0.153638,-46.491169,-0.230579,-0.060597
4034,0.037592,-7.084078,6.712909,-0.501738,0.367203,0.084287,-46.503048,-0.218301,-0.067773
4035,0.036812,-7.086088,6.710730,-0.580753,0.319027,0.062826,-46.521065,-0.208651,-0.074384
4036,0.037737,-7.087209,6.714244,-0.309822,0.222791,-0.041073,-46.535892,-0.202175,-0.080689
4037,0.037572,-7.078229,6.716993,0.227089,0.192905,-0.081611,-46.537243,-0.198893,-0.087124
4038,0.039260,-7.079128,6.717146,0.245314,0.120397,-0.168963,-46.529346,-0.198332,-0.093786
4040,0.038342,-7.075638,6.719291,0.438271,0.154885,-0.139619,-46.517921,-0.198907,-0.100654
4041,0.035107,-7.070554,6.722596,0.673804,0.269642,-0.039388,-46.499367,-0.196202,-0.107841
4042,0.038818,-7.063949,6.724818,0.864918,0.136867,-0.194282,-46.473690,-0.194361,-0.115436
4043,0.039639,-7.070457,6.724124,0.425123,0.100240,-0.242699,-46.452164,-0.196919,-0.123317
4044,0.038585,-7.072454,6.724350,0.169434,0.143356,-0.184888,-46.442230,-0.199286,-0.131170
4045,0.042199,-7.066325,6.725487,0.243866,0.032785,-0.288223,-46.435314,-0.202977,-0.138731
4047,0.042393,-7.064795,6.727174,0.301791,0.043268,-0.269568,-46.426193,-0.208840,-0.146057
4048,0.040959,-7.064478,6.726545,0.236910,0.118963,-0.179941,-46.417191,-0.212403,-0.153180
4049,0.040559,-7.063772,6.728705,0.250574,0.135482,-0.129706,-46.409039,-0.213217,-0.159810
4050,0.040015,-7.065251,6.734845,0.297294,0.164554,-0.095329,-46.399876,-0.212485,-0.166018
4051,0.045614,-7.077153,6.732201,-0.277818,-0.028313,-0.311689,-46.399532,-0.215832,-0.172341
4052,0.042614,-7.073856,6.729126,-0.321279,0.095279,-0.171271,-46.409496,-0.220892,-0.178699
4054,0.045704,-7.077775,6.726419,-0.539356,0.013837,-0.237493,-46.423817,-0.224573,-0.184713
4055,0.046679,-7.074236,6.730286,-0.124176,0.009135,-0.249610,-46.434853,-0.230191,-0.190586
4056,0.051074,-7.082345,6.724237,-0.517011,-0.111375,-0.375519,-46.445515,-0.238916,-0.196532
4057,0.042168,-7.072032,6.724896,-0.054272,0.241557,-0.003927,-46.455009,-0.242004,-0.202461
4058,0.047631,-7.083697,6.723213,-0.436771,0.076469,-0.167914,-46.463165,-0.240429,-0.208276
4059,0.049398,-7.082839,6.724569,-0.238614,0.000981,-0.251071,-46.474400,-0.244603,-0.214022
4060,0.051809,-7.077138,6.717852,-0.220866,-0.061843,-0.317452,-46.482021,-0.252172,-0.219812
4061,0.050514,-7.070758,6.718296,0.029063,0.019545,-0.218064,-46.485191,-0.259130,-0.225446
4062,0.058644,-7.073890,6.714473,-0.191669,-0.220017,-0.455263,-46.487888,-0.269569,-0.230750
4063,0.059129,-7.069316,6.717967,0.137922,-0.176272,-0.417335,-46.488758,-0.284663,-0.235973
4064,0.054587,-7.066519,6.714263,0.090652,0.077957,-0.163729,-46.484921,-0.292815,-0.241453
4065,0.055774,-7.073255,6.713336,-0.149249,0.092190,-0.165257,-46.485855,-0.294838,-0.247285
4066,0.051646,-7.068915,6.712649,0.114363,0.242753,-0.039550,-46.486412,-0.293470,-0.253684
4067,0.046580,-7.061537,6.716035,0.681821,0.405346,0.104700,-46.473114,-0.285245,-0.260768
4068,0.051742,-7.049766,6.720683,1.264861,0.174106,-0.156984,-46.440624,-0.279223,-0.268369
4069,0.051255,-7.046359,6.726331,1.318318,0.152843,-0.168561,-46.397530,-0.279397,-0.276056
4070,0.046883,-7.050518,6.726019,0.664459,0.297015,0.016005,-46.364449,-0.276065,-0.283238
4071,0.048467,-7.049516,6.731710,0.582388,0.224769,-0.039709,-46.343636,-0.270349,-0.289804
4072,0.050835,-7.058994,6.734787,0.076912,0.108251,-0.133034,-46.332626,-0.268600,-0.295807
4073,0.045364,-7.069695,6.733988,-0.549832,0.287525,0.071838,-46.340481,-0.264784,-0.301283
4074,0.047821,-7.073955,6.734042,-0.642925,0.177758,-0.042567,-46.360325,-0.259078,-0.306557
4075,0.049183,-7.068460,6.733934,-0.257011,0.100999,-0.128732,-46.375309,-0.257939,-0.311890
4076,0.044035,-7.076363,6.732894,-0.494023,0.276303,0.069792,-46.387802,-0.254312,-0.317121
4077,0.043302,-7.077179,6.734690,-0.383044,0.284057,0.069189,-46.402390,-0.246193,-0.322286
4078,0.042561,-7.081403,6.731914,-0.550131,0.260239,0.054108,-46.417927,-0.238450,-0.327439
4079,0.037462,-7.079733,6.734831,-0.296645,0.400274,0.201968,-46.432018,-0.227770,-0.332473
4080,0.041038,-7.089886,6.737931,-0.480630,0.215887,0.014932,-46.444958,-0.218073,-0.337423
4081,0.051670,-7.085275,6.735945,-0.332944,-0.207480,-0.437545,-46.458500,-0.223082,-0.342378
4082,0.050712,-7.082058,6.732666,-0.285324,-0.139585,-0.361167,-46.468777,-0.236717,-0.347354
4083,0.053961,-7.080848,6.730553,-0.168617,-0.163865,-0.408997,-46.476322,-0.249506,-0.352528
4084,0.054963,-7.078424,6.725022,-0.129585,-0.129147,-0.378146,-46.481274,-0.262382,-0.358021
4085,0.053176,-7.064705,6.727490,0.523893,0.011140,-0.240792,-46.474670,-0.271217,-0.363699
4086,0.048875,-7.065256,6.727052,0.446734,0.215035,-0.019718,-46.458469,-0.271768,-0.369423
4087,0.045245,-7.065653,6.729879,0.481465,0.340205,0.109486,-46.442959,-0.264307,-0.375099
4088,0.044389,-7.060169,6.734070,0.696105,0.329488,0.098269,-46.423313,-0.254106,-0.380800
4089,0.048608,-7.067558,6.731270,0.117039,0.129468,-0.114816,-46.409737,-0.249032,-0.386531
4090,0.048655,-7.070123,6.730554,-0.086572,0.092980,-0.166605,-46.409206,-0.249873,-0.392451
4091,0.050719,-7.068711,6.727213,-0.128140,0.018431,-0.242515,-46.412758,-0.253532,-0.398497
4092,0.054935,-7.073210,6.721756,-0.527896,-0.094115,-0.359334,-46.423668,-0.261668,-0.404498
4093,0.053447,-7.068706,6.720755,-0.331753,0.010831,-0.263038,-46.437950,-0.270140,-0.410642
4094,0.054707,-7.066456,6.722701,-0.077690,0.014967,-0.257444,-46.444748,-0.276130,-0.416931
4095,0.052248,-7.067919,6.720008,-0.164653,0.154062,-0.116214,-46.448761,-0.278702,-0.423264
4096,0.046984,-7.069757,6.721122,-0.144351,0.352161,0.079774,-46.453884,-0.273330,-0.429798
