seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179308,-0.143335,-0.146372,-3.917793,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.417827,-0.101381,-0.323013,-4.061194,0.876318,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.298032,0.629839,-0.356644,-4.173308,0.884292,-0.084783
6120,-0.157967,-0.738801,9.867149,-0.550746,0.549317,-0.360583,-4.220996,0.903019,-0.098137
6121,-0.161272,-0.732356,9.882619,0.417758,0.712354,-0.417738,-4.223443,0.923037,-0.112622
6122,-0.174093,-0.697985,9.856157,2.185328,0.992517,-0.214238,-4.180264,0.950604,-0.125209
6123,-0.175377,-0.682248,9.863448,2.999838,0.536826,0.257812,-4.093863,0.976081,-0.126321
6124,-0.161354,-0.665914,9.864267,3.631009,-0.944549,0.629177,-3.983092,0.970347,-0.111089
6125,-0.153291,-0.666179,9.887912,2.671116,-1.627909,0.708429,-3.877640,0.929105,-0.085895
6126,-0.144044,-0.664452,9.876387,1.679783,-1.919109,0.469024,-3.804757,0.871438,-0.062343
6127,-0.138688,-0.679416,9.885676,0.392489,-1.897059,0.134711,-3.770011,0.808639,-0.048094
6128,-0.134329,-0.675830,9.870443,0.246220,-1.813519,-0.346496,-3.759361,0.746699,-0.047550
6129,-0.130962,-0.672880,9.883753,0.146608,-1.137166,-1.050111,-3.753067,0.696101,-0.067556
6130,-0.120535,-0.680309,9.891431,-0.437624,-0.688434,-2.081944,-3.758515,0.662320,-0.117655
6131,-0.133479,-0.676567,9.913118,-0.788582,0.773505,-3.423360,-3.780011,0.657701,-0.209310
6132,-0.125266,-0.674534,9.915192,-1.535039,0.769223,-4.535076,-3.820307,0.674565,-0.343369
6133,-0.136505,-0.683833,9.931036,-3.218533,1.835210,-5.213410,-3.901520,0.706930,-0.508411
6134,-0.136687,-0.714092,9.931706,-4.715210,2.188598,-5.036228,-4.036004,0.761993,-0.683482
6135,-0.157508,-0.726469,9.915934,-5.070392,2.257933,-3.893298,-4.201231,0.825201,-0.837263
6136,-0.140230,-0.737363,9.891569,-4.672610,1.148481,-2.281060,-4.365206,0.874112,-0.944132
6137,-0.148352,-0.769144,9.895834,-3.547604,0.783652,-1.123708,-4.503122,0.901814,-1.003215
6138,-0.141797,-0.787497,9.882861,-2.008727,-0.049517,-0.353909,-4.596133,0.912050,-1.028739
6139,-0.151173,-0.780034,9.860139,0.113468,0.232051,0.204329,-4.627763,0.914880,-1.031473
6140,-0.149846,-0.777759,9.865821,1.567278,-0.055415,0.396847,-4.599596,0.918619,-1.021720
6141,-0.167647,-0.785061,9.868889,2.252869,0.452444,0.941961,-4.535577,0.926992,-1.000001
6142,-0.160613,-0.770806,9.891397,3.415485,-0.390992,1.551988,-4.440434,0.931267,-0.958639
6143,-0.155600,-0.729492,9.894043,4.271305,-0.875638,2.348027,-4.311252,0.915178,-0.892203
6144,-0.157650,-0.717330,9.908317,4.590166,-1.209287,2.879451,-4.162156,0.886965,-0.802736
6145,-0.159435,-0.688821,9.878695,4.584831,-1.239606,2.861627,-4.007748,0.853074,-0.704373
6146,-0.157439,-0.678822,9.888709,3.714665,-0.788011,2.462172,-3.868092,0.825453,-0.613522
6147,-0.159053,-0.669695,9.883477,2.126200,-0.044987,2.114218,-3.769639,0.816682,-0.536488
6148,-0.153737,-0.675335,9.894673,0.127221,0.202040,1.449914,-3.731232,0.823186,-0.477383
