seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
73,-9.813783,-0.026412,-0.165541,0.027816,-0.154655,0.192354,-169.895065,88.999268,-169.845139
74,-9.814567,-0.024198,-0.163150,0.039747,-0.233580,0.233587,-170.231552,89.006920,-170.182846
75,-9.813744,-0.016602,-0.161103,0.031418,-0.288556,0.571554,-170.915421,89.017418,-170.867981
76,-9.815146,-0.021269,-0.158949,0.049579,-0.308810,0.224799,-171.595016,89.029648,-171.549011
78,-9.816381,-0.027575,-0.158596,0.059557,-0.245748,-0.183646,-171.553085,89.038765,-171.508926
79,-9.817129,-0.025379,-0.158735,0.053023,-0.153251,-0.075632,-171.236389,89.045097,-171.194046
80,-9.817294,-0.024203,-0.156691,0.043946,-0.185977,0.030376,-171.137756,89.050438,-171.097031
81,-9.816924,-0.030965,-0.159201,0.059579,-0.008524,-0.313669,-170.823746,89.052910,-170.784714
82,-9.818887,-0.032427,-0.163089,0.045779,0.219456,-0.359239,-170.190048,89.047554,-170.152634
83,-9.819902,-0.028142,-0.163358,0.045349,0.199040,-0.057181,-169.851608,89.039780,-169.815659
85,-9.819829,-0.034303,-0.162379,0.031408,0.082175,-0.312630,-169.539703,89.033890,-169.505081
86,-9.817250,-0.037868,-0.163168,0.036545,0.080529,-0.444961,-168.835342,89.028435,-168.801727
87,-9.818898,-0.036874,-0.166334,0.033511,0.214683,-0.284860,-168.191589,89.021408,-168.159012
88,-9.818978,-0.024756,-0.164313,0.039001,0.049665,0.431766,-168.382721,89.017822,-168.351395
89,-9.816612,-0.026489,-0.168846,0.034002,0.248237,0.318797,-169.152252,89.015434,-169.122192
90,-9.815248,-0.020994,-0.169074,0.041982,0.223145,0.486606,-169.999100,89.009682,-169.970474
92,-9.816373,-0.020938,-0.174397,0.052403,0.413336,0.371059,-170.910950,89.001808,-170.884048
93,-9.812606,-0.021987,-0.168421,0.045777,0.030023,0.188239,-171.500946,88.996140,-171.475800
94,-9.812165,-0.027105,-0.169005,0.040919,0.004293,-0.143196,-171.546646,88.995361,-171.522919
95,-9.814275,-0.020113,-0.162430,0.052647,-0.331603,0.194740,-171.547760,89.000832,-171.525635
96,-9.821021,-0.019299,-0.160867,0.064381,-0.368220,0.231770,-171.854507,89.013245,-171.834366
97,-9.823993,-0.017804,-0.155622,0.063018,-0.528379,0.241463,-172.188171,89.029243,-172.170197
99,-9.825205,-0.015625,-0.156854,0.069521,-0.345833,0.284367,-172.587891,89.044891,-172.572174
100,-9.823695,-0.015572,-0.153452,0.078455,-0.389377,0.209673,-172.985916,89.058090,-172.972717
101,-9.818578,-0.018060,-0.156849,0.078000,-0.112784,0.025428,-173.159241,89.066856,-173.148666
102,-9.813930,-0.020678,-0.160856,0.060273,0.168514,-0.140870,-173.046585,89.065811,-173.038315
103,-9.810398,-0.019715,-0.165735,0.055713,0.401071,-0.079833,-172.892899,89.055809,-172.886520
104,-9.812499,-0.023250,-0.166248,0.042900,0.353287,-0.212817,-172.694672,89.042839,-172.689941
106,-9.816210,-0.021242,-0.168609,0.039021,0.360490,-0.068057,-172.508423,89.030655,-172.505020
107,-9.821107,-0.021805,-0.169299,0.029791,0.281777,-0.060043,-172.465118,89.019417,-172.462845
108,-9.820793,-0.021776,-0.166040,0.045275,0.021929,-0.032700,-172.413422,89.014236,-172.412415
109,-9.824341,-0.026144,-0.165131,0.047414,-0.061450,-0.211050,-172.172791,89.014435,-172.173325
110,-9.822895,-0.017854,-0.165484,0.044349,-0.040242,0.228297,-172.174377,89.016029,-172.176407
111,-9.818525,-0.023347,-0.163826,0.050711,-0.105915,-0.051274,-172.324097,89.018814,-172.327759
113,-9.817168,-0.021084,-0.160311,0.052621,-0.249221,0.049688,-172.274399,89.024620,-172.279739
114,-9.814980,-0.027707,-0.164355,0.059115,0.008102,-0.278613,-172.017822,89.028030,-172.025009
115,-9.810503,-0.022960,-0.163561,0.045451,0.012693,-0.026235,-171.722702,89.027023,-171.731552
116,-9.813938,-0.026397,-0.163013,0.050719,-0.030983,-0.151399,-171.545990,89.027023,-171.556442
117,-9.812461,-0.028238,-0.163946,0.047132,0.019176,-0.203829,-171.198166,89.026421,-171.210205
118,-9.811413,-0.032308,-0.166208,0.047857,0.129420,-0.364568,-170.670258,89.022415,-170.683823
120,-9.811823,-0.029285,-0.165619,0.038010,0.081890,-0.136830,-170.221344,89.017418,-170.236206
121,-9.811977,-0.029502,-0.162970,0.048143,-0.085704,-0.068730,-170.022537,89.016823,-170.038818
122,-9.807923,-0.039475,-0.168418,0.064374,0.196251,-0.544244,-169.455032,89.013046,-169.473099
123,-9.810673,-0.026928,-0.164519,0.046903,-0.012121,0.152311,-169.114441,89.009094,-169.134308
124,-9.812813,-0.030097,-0.162622,0.053595,-0.132534,0.057257,-169.285309,89.012253,-169.306900
125,-9.816168,-0.022242,-0.162098,0.036821,-0.152961,0.424044,-169.692032,89.018021,-169.715164
127,-9.818331,-0.028003,-0.164415,0.042317,0.005239,0.063039,-170.132706,89.022011,-170.157272
128,-9.815856,-0.023136,-0.157752,0.035738,-0.293089,0.239887,-170.376068,89.027634,-170.401962
129,-9.814759,-0.031391,-0.159281,0.073484,-0.189300,-0.207884,-170.325546,89.035919,-170.353271
130,-9.814693,-0.028126,-0.158684,0.072257,-0.151976,-0.059366,-170.003922,89.040596,-170.034027
131,-9.813517,-0.034394,-0.159372,0.093316,-0.067018,-0.336902,-169.573959,89.042839,-169.606705
132,-9.811694,-0.023503,-0.155024,0.081011,-0.251727,0.264306,-169.441528,89.048172,-169.477203
134,-9.814103,-0.017126,-0.152069,0.080589,-0.368730,0.594719,-170.181686,89.060799,-170.220169
135,-9.815443,-0.016447,-0.151251,0.051367,-0.311726,0.501141,-171.174088,89.075073,-171.214905
136,-9.814983,-0.015272,-0.151005,0.040483,-0.233225,0.399921,-172.015396,89.086357,-172.057785
137,-9.811666,-0.015652,-0.147810,0.027713,-0.313592,0.241203,-172.604752,89.096260,-172.648392
138,-9.812117,-0.026660,-0.155869,0.035161,0.157382,-0.409385,-172.405823,89.098427,-172.450455
139,-9.814750,-0.028098,-0.154708,0.028322,0.127489,-0.453372,-171.545151,89.091942,-171.590729
141,-9.815610,-0.031747,-0.158090,0.036585,0.254244,-0.507352,-170.612869,89.083359,-170.659393
142,-9.815630,-0.027808,-0.160630,0.035730,0.327728,-0.168127,-170.023804,89.072113,-170.071548
143,-9.817417,-0.031430,-0.157762,0.026981,0.109233,-0.244048,-169.686157,89.063721,-169.734879
144,-9.818739,-0.027810,-0.152612,0.024098,-0.210592,0.000291,-169.421982,89.064346,-169.471542
145,-9.815883,-0.030811,-0.156651,0.031412,0.007847,-0.115853,-169.266769,89.067276,-169.317169
146,-9.814444,-0.030091,-0.157470,0.027312,0.081372,-0.054713,-169.111572,89.065186,-169.162949
147,-9.815865,-0.031860,-0.156889,0.043715,0.035769,-0.114901,-168.963226,89.062675,-169.015778
148,-9.817512,-0.028556,-0.162470,0.065825,0.293142,0.081034,-168.991547,89.057472,-169.045929
149,-9.820161,-0.029177,-0.160950,0.057456,0.166000,0.057206,-169.214096,89.050232,-169.270599
150,-9.820421,-0.028478,-0.160234,0.051407,0.054602,0.063456,-169.372360,89.046944,-169.430664
151,-9.820545,-0.025297,-0.154579,0.047001,-0.263140,0.195197,-169.587799,89.051056,-169.647751
152,-9.818244,-0.029773,-0.151755,0.042377,-0.365689,-0.064990,-169.600967,89.061836,-169.662460
153,-9.819195,-0.025805,-0.147804,0.026065,-0.483935,0.106042,-169.483185,89.076134,-169.545792
154,-9.817038,-0.022182,-0.151389,0.037721,-0.179572,0.288948,-169.761917,89.088287,-169.825592
155,-9.815882,-0.022777,-0.156307,0.039666,0.174491,0.205036,-170.269501,89.089790,-170.334518
156,-9.816261,-0.024800,-0.161371,0.047777,0.435291,0.039530,-170.625076,89.080162,-170.691666
157,-9.819997,-0.028619,-0.164685,0.051132,0.508718,-0.186842,-170.632004,89.064346,-170.700241
158,-9.821570,-0.031822,-0.168924,0.047064,0.589975,-0.327359,-170.302170,89.045097,-170.371994
159,-9.819907,-0.038546,-0.169602,0.042541,0.464820,-0.591010,-169.588318,89.024818,-169.659515
160,-9.822646,-0.033693,-0.167252,0.028052,0.184374,-0.222716,-168.927414,89.011864,-168.999680
161,-9.822170,-0.027903,-0.172800,0.038942,0.361782,0.171992,-168.979065,89.002991,-169.052399
162,-9.815922,-0.014382,-0.170427,0.020329,0.179847,0.849121,-170.030365,88.996727,-170.104904
163,-9.815852,-0.015572,-0.174159,0.047821,0.289865,0.642599,-171.499573,88.993225,-171.575485
164,-9.817342,-0.007655,-0.169985,0.057592,0.025676,0.819704,-172.910767,88.991478,-172.988663
165,-9.820254,-0.012722,-0.170871,0.082292,0.030097,0.364847,-174.028839,88.992447,-174.109238
166,-9.817341,-0.013087,-0.164550,0.061688,-0.282581,0.176108,-174.513855,88.997704,-174.596695
167,-9.821656,-0.017212,-0.160401,0.066826,-0.468278,-0.113496,-174.502563,89.010078,-174.587540
168,-9.812831,-0.019681,-0.154692,0.046468,-0.636476,-0.237699,-174.053391,89.028236,-174.140198
169,-9.811437,-0.028708,-0.151031,0.053247,-0.666668,-0.623595,-173.057297,89.047554,-173.145645
170,-9.807146,-0.032197,-0.145763,0.042005,-0.744905,-0.676776,-171.558121,89.068535,-171.647903
171,-9.811463,-0.039503,-0.146790,0.056525,-0.506301,-0.846644,-169.792801,89.085281,-169.883972
172,-9.808180,-0.038078,-0.151554,0.053852,-0.088572,-0.559081,-168.228699,89.090218,-168.321472
173,-9.816470,-0.033949,-0.154365,0.052908,0.136452,-0.154891,-167.506454,89.086784,-167.600876
174,-9.818073,-0.027715,-0.157421,0.036847,0.286131,0.255895,-167.702087,89.080162,-167.798080
175,-9.818654,-0.016812,-0.161191,0.038801,0.411275,0.785601,-168.901138,89.072540,-168.998520
176,-9.819783,-0.013918,-0.160495,0.022433,0.274079,0.783412,-170.608505,89.065598,-170.707138
177,-9.820500,-0.013355,-0.161233,0.024127,0.222205,0.600007,-172.078079,89.061424,-172.177643
178,-9.814838,-0.013202,-0.154863,0.046335,-0.164091,0.408365,-173.101822,89.062256,-173.202759
179,-9.810993,-0.011632,-0.157087,0.051689,-0.061959,0.338805,-173.831802,89.067696,-173.934464
180,-9.812138,-0.015842,-0.156737,0.052176,-0.039013,0.024380,-174.189484,89.070007,-174.293930
181,-9.809619,-0.014408,-0.158261,0.062379,0.060607,0.045681,-174.261276,89.069588,-174.367630
182,-9.810117,-0.022905,-0.156925,0.064885,-0.015260,-0.387189,-173.915665,89.068115,-174.024094
183,-9.814606,-0.023601,-0.160982,0.049072,0.168412,-0.378652,-173.153473,89.064133,-173.263702
184,-9.817811,-0.018069,-0.160209,0.049069,0.101201,0.006320,-172.809402,89.058922,-172.921204
185,-9.818052,-0.017726,-0.160455,0.051023,0.061340,0.082419,-172.917389,89.056435,-173.030869
186,-9.820245,-0.023242,-0.160965,0.055686,0.067956,-0.203201,-172.810745,89.054153,-172.926025
187,-9.825226,-0.018449,-0.161066,0.056120,0.047557,0.050723,-172.671097,89.052086,-172.788223
188,-9.825849,-0.021167,-0.165169,0.066730,0.240194,-0.048309,-172.708267,89.047348,-172.827454
189,-9.823415,-0.028944,-0.168482,0.075883,0.373348,-0.434079,-172.309128,89.036118,-172.430634
190,-9.824418,-0.034664,-0.168126,0.072101,0.280196,-0.650287,-171.342438,89.022209,-171.466309
191,-9.828971,-0.025907,-0.168590,0.045626,0.203737,-0.070958,-170.721512,89.012451,-170.847153
192,-9.825537,-0.029349,-0.170689,0.052766,0.249752,-0.147162,-170.583542,89.004951,-170.710815
193,-9.819611,-0.020821,-0.165900,0.033636,-0.045269,0.292194,-170.750916,89.001617,-170.879654
194,-9.821222,-0.019091,-0.163884,0.029795,-0.187715,0.351709,-171.325027,89.007118,-171.454987
195,-9.818254,-0.013936,-0.166975,0.034098,0.004109,0.520606,-172.130753,89.012451,-172.261856
196,-9.815100,-0.024011,-0.168101,0.050665,0.097789,-0.096652,-172.548431,89.011467,-172.681015
197,-9.813303,-0.023051,-0.168914,0.034034,0.113001,-0.101451,-172.384308,89.007317,-172.518295
198,-9.815744,-0.026834,-0.170517,0.036657,0.166713,-0.248339,-172.086868,89.002007,-172.221954
199,-9.815077,-0.029861,-0.172306,0.048962,0.234744,-0.345825,-171.579285,88.994003,-171.715744
200,-9.817743,-0.028625,-0.171513,0.039059,0.136280,-0.195201,-171.124725,88.986633,-171.262589
201,-9.815916,-0.025655,-0.167992,0.054083,-0.096945,0.025633,-170.971237,88.985481,-171.110596
202,-9.816921,-0.020681,-0.169708,0.062865,-0.004486,0.298224,-171.256119,88.988571,-171.397476
203,-9.815221,-0.022625,-0.169311,0.072988,-0.003743,0.160629,-171.681061,88.989731,-171.824738
204,-9.816612,-0.030534,-0.164740,0.046431,-0.238065,-0.300697,-171.514526,88.993225,-171.660202
205,-9.813747,-0.031398,-0.162998,0.054588,-0.292401,-0.336091,-170.836685,89.000244,-170.983963
206,-9.812133,-0.027406,-0.162496,0.069339,-0.243878,-0.044793,-170.390503,89.008102,-170.539764
207,-9.812684,-0.032180,-0.161170,0.075514,-0.240191,-0.230402,-170.046738,89.015236,-170.198380
208,-9.811952,-0.027605,-0.158154,0.065141,-0.343523,0.015974,-169.739090,89.024414,-169.892990
209,-9.812586,-0.016097,-0.158673,0.071548,-0.249275,0.610151,-170.242142,89.035507,-170.398422
210,-9.812141,-0.021794,-0.159014,0.071376,-0.154077,0.232987,-171.001694,89.044479,-171.160431
211,-9.810678,-0.020161,-0.162365,0.028683,0.073723,0.196324,-171.412247,89.046944,-171.572723
212,-9.809718,-0.020028,-0.162589,0.005110,0.095548,0.145318,-171.774612,89.044891,-171.935715
213,-9.812984,-0.019151,-0.161445,-0.014458,0.027371,0.154599,-172.088654,89.043663,-172.249603
214,-9.811633,-0.022146,-0.160691,-0.026441,-0.003437,-0.022913,-172.222855,89.043663,-172.383133
215,-9.814391,-0.022429,-0.160379,-0.039593,-0.013864,-0.040130,-172.159241,89.043861,-172.318405
216,-9.814126,-0.028446,-0.156142,-0.037378,-0.206205,-0.342105,-171.751312,89.046532,-171.909180
217,-9.811503,-0.025384,-0.158150,-0.030384,-0.064177,-0.147269,-171.226913,89.049820,-171.383591
218,-9.812030,-0.032134,-0.156578,-0.009125,-0.114998,-0.416053,-170.639938,89.051262,-170.795853
220,-9.814339,-0.035227,-0.159747,0.006863,0.047386,-0.489443,-169.731277,89.049820,-169.887039
221,-9.811962,-0.036790,-0.156687,0.018667,-0.099082,-0.448358,-168.796448,89.047554,-168.952560
222,-9.814425,-0.034723,-0.154085,0.025941,-0.242653,-0.212491,-168.076813,89.051056,-168.233505
223,-9.817126,-0.044394,-0.148328,0.033051,-0.484895,-0.585766,-167.129898,89.059967,-167.287384
224,-9.817392,-0.044562,-0.154840,0.017619,-0.046875,-0.477816,-165.949936,89.064766,-166.108139
225,-9.817279,-0.044094,-0.154839,0.008430,0.043747,-0.316106,-165.165421,89.061630,-165.324005
226,-9.818266,-0.043289,-0.153654,-0.004413,-0.012249,-0.166524,-164.700378,89.058922,-164.858932
227,-9.815932,-0.040847,-0.160125,-0.008775,0.313660,0.033138,-164.651123,89.053535,-164.809464
228,-9.812813,-0.034373,-0.158275,0.003160,0.177120,0.377166,-165.177841,89.047554,-165.336151
229,-9.816071,-0.040841,-0.158802,0.018547,0.134178,0.001858,-165.622757,89.044067,-165.781509
230,-9.810067,-0.041079,-0.159295,0.012059,0.113268,-0.055666,-165.631470,89.039780,-165.790665
231,-9.810536,-0.035084,-0.166065,-0.013989,0.409269,0.238965,-165.934448,89.031662,-166.093689
232,-9.817247,-0.038909,-0.162322,-0.044504,0.139429,0.024508,-166.315811,89.024216,-166.474167
233,-9.817730,-0.041866,-0.167627,-0.068150,0.335025,-0.167114,-166.292191,89.016029,-166.448578
234,-9.816879,-0.034978,-0.166904,-0.066131,0.221976,0.188152,-166.440903,89.007118,-166.595123
235,-9.822710,-0.031466,-0.164969,-0.039342,0.036020,0.356925,-167.008972,89.004951,-167.161575
236,-9.821362,-0.031163,-0.158799,0.008793,-0.306891,0.314139,-167.582199,89.011665,-167.734329
237,-9.817152,-0.030629,-0.160410,0.062872,-0.183756,0.244856,-168.010742,89.021614,-168.164139
238,-9.819601,-0.028338,-0.159014,0.094339,-0.202187,0.273734,-168.428284,89.029442,-168.584366
239,-9.819022,-0.027970,-0.157919,0.098297,-0.193661,0.214255,-168.820496,89.037743,-168.979889
240,-9.816273,-0.029416,-0.155938,0.068698,-0.236632,0.075015,-169.018127,89.045708,-169.180313
241,-9.816170,-0.033974,-0.158698,0.049533,-0.030973,-0.203869,-168.837875,89.049614,-169.002014
242,-9.814896,-0.036646,-0.161320,0.037110,0.131976,-0.327276,-168.334366,89.046120,-168.499863
243,-9.815285,-0.031669,-0.164231,0.028359,0.269429,0.008830,-168.104218,89.038353,-168.270706
244,-9.815925,-0.038886,-0.162660,0.047668,0.120429,-0.294626,-167.906601,89.031059,-168.074356
245,-9.813532,-0.041211,-0.168516,0.064877,0.366878,-0.365218,-167.375168,89.021011,-167.544754
246,-9.814317,-0.037148,-0.167937,0.049622,0.267021,-0.057577,-167.109329,89.009293,-167.280853
247,-9.815037,-0.039472,-0.165535,0.063543,0.055951,-0.107989,-167.021896,89.002991,-167.195175
248,-9.812119,-0.038452,-0.160904,0.042004,-0.218589,-0.035766,-166.850616,89.005150,-167.025635
249,-9.807373,-0.029787,-0.166140,-0.001821,0.081977,0.409512,-167.170471,89.008499,-167.346237
250,-9.808849,-0.020143,-0.164622,-0.007245,0.014106,0.829510,-168.358444,89.011864,-168.534256
251,-9.805263,-0.026949,-0.165626,0.011942,0.054891,0.311143,-169.453842,89.014435,-169.629929
252,-9.805973,-0.021244,-0.163482,0.017870,-0.045122,0.432980,-170.165070,89.016426,-170.341721
253,-9.808823,-0.030155,-0.164960,0.034529,0.015308,-0.126537,-170.452621,89.017616,-170.630173
254,-9.810446,-0.030731,-0.159806,0.047137,-0.248256,-0.205786,-170.094177,89.020416,-170.273026
255,-9.810250,-0.034402,-0.152925,0.053389,-0.551959,-0.334652,-169.431717,89.032471,-169.612152
256,-9.813435,-0.029343,-0.153235,0.038420,-0.428721,-0.010911,-168.909637,89.046944,-169.091583
257,-9.811260,-0.027924,-0.155850,0.008205,-0.176665,0.109864,-168.889297,89.057259,-169.071976
258,-9.813698,-0.017835,-0.154591,0.003349,-0.138466,0.601437,-169.539566,89.064972,-169.722549
259,-9.814339,-0.021238,-0.156765,0.022504,0.015032,0.339604,-170.465424,89.069382,-170.648895
260,-9.816176,-0.023624,-0.160047,0.023002,0.203005,0.083665,-170.928711,89.067070,-171.113083
261,-9.818208,-0.021933,-0.162257,0.040733,0.281609,0.118608,-171.207962,89.059547,-171.393433
262,-9.818828,-0.023782,-0.158889,0.058523,0.053092,0.003074,-171.379272,89.054359,-171.566391
263,-9.814260,-0.030814,-0.161322,0.059731,0.114811,-0.357233,-171.050583,89.050438,-171.239655
264,-9.811568,-0.027840,-0.159592,0.050679,-0.003257,-0.152019,-170.562027,89.047348,-170.752823
265,-9.810281,-0.032599,-0.161125,0.053214,0.054989,-0.309909,-170.113113,89.045502,-170.305542
266,-9.805125,-0.032734,-0.161031,0.055336,0.038144,-0.256388,-169.571213,89.042023,-169.765488
267,-9.808002,-0.035908,-0.157822,0.051028,-0.144283,-0.336077,-168.969727,89.042023,-169.165634
268,-9.811945,-0.040611,-0.154027,0.064733,-0.308488,-0.493745,-168.065491,89.046738,-168.263229
269,-9.815633,-0.049886,-0.155279,0.065317,-0.175934,-0.839859,-166.651825,89.050026,-166.851501
270,-9.816882,-0.043066,-0.158570,0.054362,0.051970,-0.316725,-165.493759,89.047142,-165.695282
271,-9.825813,-0.047770,-0.157999,0.060084,0.028056,-0.383804,-164.835495,89.042839,-165.038910
272,-9.824970,-0.041863,-0.164264,0.038727,0.329417,0.005135,-164.564819,89.035507,-164.769699
273,-9.823159,-0.041835,-0.165195,0.016449,0.323453,0.055427,-164.790970,89.025017,-164.996902
274,-9.822649,-0.028083,-0.164131,0.002972,0.181738,0.722428,-165.651352,89.020210,-165.857697
275,-9.824753,-0.029014,-0.158503,0.005440,-0.167394,0.555824,-166.867325,89.025215,-167.073975
276,-9.820931,-0.023904,-0.154106,-0.011778,-0.372131,0.629137,-167.891190,89.038353,-168.097916
277,-9.817315,-0.024886,-0.154521,0.003600,-0.272291,0.401496,-168.770004,89.052086,-168.976730
278,-9.816530,-0.014383,-0.152722,0.011232,-0.257381,0.782473,-169.849655,89.064552,-170.056793
279,-9.815754,-0.016246,-0.154873,0.014908,-0.079658,0.525431,-171.114899,89.073807,-171.322586
280,-9.813654,-0.016007,-0.159535,0.015455,0.199558,0.364158,-172.039459,89.074013,-172.247803
281,-9.816100,-0.015627,-0.165004,0.042563,0.450356,0.248138,-172.749176,89.064766,-172.958527
282,-9.820521,-0.019184,-0.162425,0.064072,0.223763,0.002348,-173.083847,89.053741,-173.295059
283,-9.822310,-0.022343,-0.159920,0.061553,-0.014124,-0.195400,-172.914597,89.050232,-173.127869
