seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.100702,0.065145,0.050727,-88.701622,-0.196839,0.190953
89,0.030408,-9.632727,0.218625,0.065155,0.051539,0.121965,-88.698853,-0.193918,0.189074
90,0.031827,-9.628760,0.215991,-0.086993,0.051874,0.014094,-88.699211,-0.191612,0.187402
92,0.033231,-9.620566,0.218770,0.053780,0.038094,-0.076385,-88.699760,-0.192615,0.185880
93,0.033056,-9.617768,0.219845,0.113020,0.053947,-0.054910,-88.696976,-0.194768,0.184296
94,0.030017,-9.619713,0.216300,-0.090768,0.058698,0.115974,-88.696602,-0.193708,0.182442
95,0.035797,-9.624472,0.219187,0.058841,0.059957,-0.187660,-88.697121,-0.194858,0.180438
96,0.030718,-9.628534,0.217899,-0.008027,0.062763,0.084210,-88.696266,-0.196535,0.178354
97,0.025779,-9.633876,0.216495,-0.087723,0.082231,0.342777,-88.697853,-0.189365,0.176100
99,0.026095,-9.631884,0.217581,-0.029331,0.065459,0.262572,-88.699799,-0.179223,0.173868
100,0.032263,-9.630232,0.220582,0.139277,0.058482,-0.131023,-88.697968,-0.176984,0.171853
101,0.028747,-9.632651,0.217269,-0.055723,0.070672,0.026506,-88.696571,-0.178677,0.169661
102,0.034123,-9.632887,0.218814,0.010209,0.074178,-0.223101,-88.697319,-0.181897,0.167173
103,0.036630,-9.633412,0.220066,0.089895,0.069091,-0.311638,-88.695648,-0.190753,0.164583
104,0.034192,-9.629508,0.219049,0.031810,0.085596,-0.112379,-88.693604,-0.197760,0.161845
106,0.031349,-9.628539,0.215620,-0.166907,0.080412,0.090711,-88.695847,-0.198058,0.159070
107,0.037004,-9.633065,0.218746,0.014173,0.077623,-0.188710,-88.698387,-0.199631,0.156400
108,0.034757,-9.635203,0.218710,0.022321,0.077531,-0.072101,-88.697769,-0.203917,0.153716
109,0.034707,-9.632406,0.219426,0.050346,0.078525,-0.042811,-88.696548,-0.205773,0.151072
110,0.034751,-9.633930,0.217863,-0.031600,0.075461,-0.025937,-88.696228,-0.206860,0.148480
111,0.039270,-9.630706,0.217215,-0.058840,0.073395,-0.254847,-88.697723,-0.211482,0.145894
113,0.035511,-9.627404,0.216898,-0.062967,0.077066,-0.030779,-88.699745,-0.216185,0.143278
114,0.035969,-9.626345,0.217386,-0.016841,0.073019,-0.005023,-88.701057,-0.216724,0.140764
115,0.035669,-9.633430,0.220289,0.137561,0.074063,0.023691,-88.699036,-0.216358,0.138320
116,0.037525,-9.631052,0.222246,0.217445,0.076750,-0.081301,-88.693115,-0.217260,0.135786
117,0.030924,-9.633599,0.225386,0.324282,0.087994,0.258877,-88.684074,-0.214239,0.133108
118,0.033318,-9.632397,0.224462,0.197605,0.081142,0.107467,-88.675369,-0.208070,0.130431
120,0.033062,-9.624821,0.226490,0.238135,0.087968,0.055994,-88.668091,-0.205281,0.127676
121,0.035476,-9.616518,0.225551,0.132600,0.090292,-0.077595,-88.661911,-0.205571,0.124697
122,0.034713,-9.621078,0.224704,0.036309,0.084802,-0.031092,-88.659073,-0.207314,0.121738
123,0.039670,-9.620659,0.221298,-0.158061,0.077040,-0.254948,-88.661095,-0.212017,0.118930
124,0.035992,-9.621788,0.219667,-0.212494,0.079022,-0.019537,-88.667259,-0.216530,0.116223
125,0.036753,-9.622951,0.217875,-0.259752,0.077329,-0.017939,-88.675125,-0.217094,0.113603
127,0.035921,-9.629271,0.215223,-0.329637,0.072054,0.016392,-88.684937,-0.217063,0.111113
128,0.036776,-9.619263,0.212565,-0.369459,0.075434,-0.018356,-88.696579,-0.217039,0.108655
129,0.033837,-9.621714,0.219386,0.074903,0.080499,0.142803,-88.701477,-0.214906,0.106104
130,0.034336,-9.623101,0.219399,0.112508,0.079662,0.096636,-88.698341,-0.210856,0.103526
131,0.034123,-9.632541,0.218451,0.025604,0.072746,0.080792,-88.696030,-0.207842,0.101054
132,0.036309,-9.626444,0.218839,0.023400,0.074228,-0.045765,-88.695198,-0.207203,0.098618
134,0.037793,-9.632333,0.221530,0.141032,0.066760,-0.140330,-88.692451,-0.210250,0.096198
135,0.040901,-9.629612,0.219411,0.010630,0.075491,-0.278187,-88.689911,-0.217169,0.093669
136,0.041170,-9.632742,0.220508,0.036323,0.078166,-0.221636,-88.689110,-0.225439,0.090918
137,0.043489,-9.626186,0.219451,-0.011718,0.090582,-0.266997,-88.688690,-0.233516,0.087920
138,0.040021,-9.619493,0.220699,0.070782,0.088771,-0.035093,-88.687691,-0.238481,0.084816
139,0.035628,-9.612718,0.219399,-0.004811,0.100630,0.228122,-88.686577,-0.235193,0.081734
141,0.033236,-9.616871,0.214665,-0.261753,0.097170,0.320514,-88.691010,-0.225976,0.078647
142,0.031984,-9.608024,0.218117,-0.040774,0.100748,0.307128,-88.696037,-0.215443,0.075588
143,0.026246,-9.612300,0.221277,0.158593,0.089287,0.498234,-88.694054,-0.201951,0.072727
144,0.025722,-9.615353,0.218984,0.025251,0.095950,0.412083,-88.690987,-0.186713,0.069987
145,0.027303,-9.623601,0.217103,-0.097882,0.090789,0.203754,-88.692200,-0.176380,0.067110
146,0.028066,-9.621698,0.220607,0.091794,0.083924,0.067928,-88.692284,-0.171787,0.064302
147,0.029836,-9.629053,0.212943,-0.294270,0.078300,-0.073229,-88.695648,-0.171814,0.061597
148,0.030242,-9.623692,0.212818,-0.262919,0.093165,-0.089805,-88.704926,-0.174466,0.058678
149,0.025644,-9.630058,0.213712,-0.150609,0.091675,0.163099,-88.711815,-0.173175,0.055626
150,0.023318,-9.629499,0.216561,0.060212,0.088563,0.277268,-88.713310,-0.165770,0.052788
151,0.022082,-9.621932,0.220137,0.259404,0.089111,0.280528,-88.707977,-0.156409,0.050036
152,0.019888,-9.617155,0.226474,0.529692,0.092096,0.326741,-88.694824,-0.146222,0.047247
153,0.015104,-9.617251,0.225785,0.387435,0.086098,0.479284,-88.679527,-0.132723,0.044585
154,0.021679,-9.615731,0.225540,0.242284,0.077028,0.043854,-88.669022,-0.123944,0.042069
155,0.027897,-9.616530,0.227462,0.247830,0.078657,-0.340809,-88.660851,-0.128831,0.039360
156,0.029807,-9.621867,0.224857,0.043244,0.064680,-0.396654,-88.655998,-0.141063,0.036684
157,0.030028,-9.618155,0.222443,-0.106668,0.069466,-0.307544,-88.657043,-0.152744,0.034174
158,0.038228,-9.620685,0.221512,-0.146266,0.055836,-0.618192,-88.661255,-0.168120,0.031725
159,0.033079,-9.628010,0.219989,-0.192965,0.067904,-0.239506,-88.666901,-0.182363,0.029330
160,0.028914,-9.626255,0.216053,-0.349627,0.073575,0.076560,-88.675934,-0.185023,0.026910
161,0.027435,-9.628287,0.212415,-0.456030,0.090706,0.177300,-88.689362,-0.180731,0.024270
162,0.028710,-9.629744,0.217021,-0.116867,0.087960,0.064371,-88.698898,-0.176636,0.021385
163,0.029140,-9.631042,0.213296,-0.231644,0.081765,0.008035,-88.704697,-0.175365,0.018584
164,0.036128,-9.625899,0.214135,-0.143307,0.072289,-0.359980,-88.710945,-0.181172,0.015885
165,0.035519,-9.625674,0.214605,-0.061657,0.071301,-0.276849,-88.714348,-0.191729,0.013254
166,0.035726,-9.626925,0.218227,0.149028,0.064632,-0.194324,-88.712883,-0.199529,0.010812
167,0.034831,-9.633044,0.211235,-0.228336,0.059770,-0.069466,-88.714195,-0.203878,0.008641
168,0.032203,-9.629339,0.215397,-0.002643,0.071981,0.093555,-88.718040,-0.203427,0.006454
169,0.029869,-9.626003,0.216070,0.069376,0.077820,0.213294,-88.716919,-0.198259,0.004073
170,0.029541,-9.627874,0.215707,0.034806,0.074060,0.195412,-88.715179,-0.191392,0.001695
171,0.030145,-9.619369,0.215337,0.015478,0.084169,0.109759,-88.714333,-0.186248,-0.000828
172,0.030732,-9.613859,0.219192,0.217389,0.087714,0.032401,-88.710442,-0.183815,-0.003638
173,0.028984,-9.615304,0.217115,0.071413,0.093370,0.117239,-88.705627,-0.181253,-0.006599
174,0.027371,-9.617387,0.223116,0.333263,0.094034,0.177434,-88.698868,-0.176273,-0.009611
175,0.033849,-9.611545,0.225390,0.396362,0.084268,-0.199894,-88.686691,-0.176579,-0.012590
176,0.032881,-9.615664,0.221646,0.095465,0.070772,-0.167394,-88.678490,-0.182639,-0.015314
177,0.033408,-9.616949,0.219609,-0.088027,0.061621,-0.149976,-88.678360,-0.187877,-0.017642
178,0.037636,-9.618504,0.218846,-0.128058,0.059097,-0.339004,-88.681946,-0.195978,-0.019841
179,0.039720,-9.625020,0.213595,-0.367518,0.054401,-0.384965,-88.690201,-0.207997,-0.022009
180,0.034586,-9.628825,0.215921,-0.187115,0.058742,-0.024033,-88.699440,-0.214769,-0.024049
181,0.034825,-9.627257,0.222911,0.251125,0.061366,0.033347,-88.698364,-0.214569,-0.026047
182,0.034346,-9.626804,0.222420,0.220746,0.077010,0.052731,-88.690491,-0.213082,-0.028320
183,0.035115,-9.623404,0.223993,0.225146,0.075887,0.009748,-88.683052,-0.211982,-0.030844
184,0.031172,-9.623137,0.222836,0.111354,0.082859,0.204387,-88.677429,-0.208354,-0.033406
185,0.029438,-9.617594,0.221226,0.002352,0.094405,0.264991,-88.675529,-0.200464,-0.036180
186,0.028707,-9.619627,0.215553,-0.298673,0.104871,0.227640,-88.680458,-0.192180,-0.039311
187,0.033789,-9.624640,0.217223,-0.173421,0.084046,-0.092921,-88.688316,-0.189863,-0.042407
188,0.032551,-9.629096,0.216005,-0.162606,0.080488,-0.043141,-88.693916,-0.192067,-0.045200
189,0.035641,-9.628447,0.217265,-0.068951,0.074669,-0.176162,-88.697762,-0.195662,-0.047869
190,0.037339,-9.630620,0.218023,-0.005012,0.069082,-0.243242,-88.698982,-0.202596,-0.050423
191,0.037975,-9.631552,0.216350,-0.087846,0.058746,-0.211711,-88.700523,-0.210128,-0.052725
192,0.033221,-9.632933,0.214820,-0.158217,0.057772,0.098896,-88.704620,-0.211964,-0.054709
193,0.031942,-9.630489,0.218046,0.048510,0.061832,0.172615,-88.706444,-0.207395,-0.056600
194,0.033741,-9.625426,0.221441,0.252196,0.070254,0.051121,-88.701424,-0.203617,-0.058716
195,0.032696,-9.627196,0.220824,0.183921,0.073505,0.081329,-88.694138,-0.201356,-0.061061
196,0.034035,-9.624347,0.225060,0.333494,0.070539,-0.010669,-88.685516,-0.200124,-0.063434
197,0.034655,-9.618160,0.225901,0.316133,0.090827,-0.053620,-88.674683,-0.201133,-0.066148
198,0.038195,-9.620954,0.232721,0.553558,0.074031,-0.217520,-88.660179,-0.205587,-0.069000
199,0.037157,-9.621919,0.230776,0.329234,0.066177,-0.136123,-88.645462,-0.211424,-0.071474
200,0.038196,-9.627486,0.230686,0.171436,0.079359,-0.141006,-88.637108,-0.215984,-0.074009
201,0.037409,-9.637643,0.228646,-0.011842,0.088194,-0.052844,-88.634422,-0.219148,-0.076877
202,0.034879,-9.632715,0.224612,-0.238601,0.074226,0.085655,-88.638588,-0.218537,-0.079571
203,0.034104,-9.631491,0.218810,-0.482794,0.087779,0.117881,-88.650604,-0.215081,-0.082190
204,0.029982,-9.634957,0.217056,-0.470215,0.088994,0.291277,-88.666481,-0.208195,-0.084975
205,0.033328,-9.631422,0.214216,-0.462604,0.056172,0.067678,-88.682022,-0.202158,-0.087256
206,0.032156,-9.625041,0.214422,-0.316021,0.046206,0.060790,-88.695000,-0.199979,-0.088913
207,0.033324,-9.630435,0.222048,0.175136,0.059895,-0.009760,-88.697342,-0.199088,-0.090661
208,0.031425,-9.629556,0.219842,0.083100,0.061585,0.069355,-88.693031,-0.198049,-0.092663
209,0.035875,-9.622947,0.220631,0.083295,0.047112,-0.158028,-88.690247,-0.199485,-0.094508
210,0.033760,-9.625204,0.219875,0.017279,0.054195,-0.035390,-88.688560,-0.202669,-0.096269
211,0.032689,-9.622163,0.224790,0.256670,0.059935,0.065146,-88.683990,-0.202130,-0.098160
212,0.029411,-9.622496,0.219549,-0.049276,0.061043,0.231024,-88.680527,-0.197148,-0.100062
213,0.030306,-9.620366,0.221971,0.043260,0.059367,0.146142,-88.680618,-0.190818,-0.101924
214,0.023292,-9.624573,0.221973,0.052972,0.075454,0.430968,-88.679008,-0.181150,-0.103949
215,0.023359,-9.617318,0.227020,0.301645,0.086470,0.346072,-88.673088,-0.168141,-0.106347
216,0.029938,-9.622680,0.224861,0.131162,0.083336,-0.099649,-88.665863,-0.163969,-0.109081
217,0.034510,-9.620231,0.229760,0.322110,0.074586,-0.371387,-88.658302,-0.171756,-0.111896
218,0.030805,-9.619612,0.228365,0.189518,0.087744,-0.128547,-88.649773,-0.180022,-0.114796
219,0.035209,-9.616740,0.227716,0.090595,0.089925,-0.264886,-88.645096,-0.186508,-0.117911
220,0.035642,-9.627346,0.224614,-0.106454,0.083958,-0.237340,-88.645348,-0.194807,-0.121006
221,0.033230,-9.619119,0.225877,-0.018525,0.084133,-0.056991,-88.647423,-0.199645,-0.123923
222,0.030408,-9.618737,0.221607,-0.208908,0.081674,0.122282,-88.651199,-0.198492,-0.126660
223,0.031840,-9.621887,0.216699,-0.430288,0.083561,0.046654,-88.661842,-0.195613,-0.129347
224,0.032807,-9.618522,0.212732,-0.548979,0.081480,-0.034949,-88.678162,-0.195354,-0.132093
225,0.031996,-9.615140,0.215844,-0.255057,0.087967,0.001787,-88.691544,-0.195842,-0.134929
226,0.028800,-9.621868,0.211221,-0.395009,0.100487,0.168746,-88.702362,-0.192929,-0.138004
227,0.032830,-9.623040,0.215635,-0.082523,0.090250,-0.062738,-88.710312,-0.191091,-0.141142
228,0.030027,-9.623648,0.219563,0.181469,0.084828,0.063519,-88.708656,-0.191012,-0.144059
229,0.027740,-9.618772,0.223849,0.405142,0.088103,0.180870,-88.698875,-0.186875,-0.146849
230,0.028840,-9.616566,0.220128,0.137751,0.077537,0.094304,-88.689819,-0.182227,-0.149504
232,0.030178,-9.617244,0.219430,0.029239,0.070164,-0.006699,-88.687027,-0.180711,-0.151932
233,0.029635,-9.620288,0.218463,-0.051516,0.077900,0.009904,-88.687393,-0.180601,-0.154398
234,0.033211,-9.618823,0.218404,-0.052774,0.066103,-0.166118,-88.689117,-0.183149,-0.156857
235,0.038489,-9.628725,0.219607,-0.006907,0.051582,-0.412616,-88.690102,-0.192747,-0.159038
236,0.038080,-9.629054,0.223457,0.189588,0.062233,-0.308796,-88.687050,-0.204724,-0.161210
237,0.040853,-9.626060,0.227839,0.382658,0.057491,-0.347842,-88.677505,-0.215619,-0.163457
238,0.041079,-9.626049,0.228807,0.333666,0.057733,-0.268218,-88.665558,-0.225839,-0.165615
239,0.040537,-9.627475,0.226149,0.099079,0.054895,-0.152132,-88.658333,-0.232799,-0.167655
240,0.038032,-9.626372,0.224173,-0.063906,0.058586,0.047177,-88.657738,-0.234504,-0.169587
241,0.035378,-9.630057,0.220517,-0.270270,0.056712,0.193496,-88.663307,-0.230449,-0.171414
242,0.034431,-9.630775,0.220381,-0.221595,0.069393,0.205511,-88.671494,-0.223752,-0.173361
243,0.034853,-9.628949,0.214118,-0.445117,0.072712,0.133045,-88.682594,-0.218056,-0.175598
244,0.034942,-9.631590,0.218946,-0.112756,0.075855,0.069942,-88.691887,-0.214617,-0.177996
245,0.032726,-9.627904,0.219380,0.003026,0.081169,0.142920,-88.693710,-0.211011,-0.180532
246,0.034521,-9.626713,0.218446,-0.016653,0.078281,0.018258,-88.693932,-0.208264,-0.183127
247,0.032859,-9.620798,0.219849,0.053816,0.067726,0.076412,-88.693298,-0.206631,-0.185524
248,0.025904,-9.621506,0.220688,0.074833,0.070992,0.412999,-88.691147,-0.198424,-0.187649
249,0.026211,-9.619278,0.222255,0.132331,0.073843,0.332008,-88.687691,-0.185955,-0.189779
250,0.025260,-9.625370,0.219239,-0.068945,0.068866,0.271948,-88.686623,-0.175837,-0.191926
251,0.025346,-9.625351,0.221651,0.051682,0.064107,0.178575,-88.686905,-0.168280,-0.193970
252,0.024024,-9.629249,0.217297,-0.164474,0.063518,0.189339,-88.688774,-0.162101,-0.195956
253,0.026272,-9.632026,0.213608,-0.325974,0.069926,0.031211,-88.696945,-0.158375,-0.198095
254,0.032490,-9.627278,0.209974,-0.425848,0.058702,-0.297192,-88.709465,-0.162759,-0.200339
255,0.035833,-9.615360,0.207478,-0.417339,0.069426,-0.426661,-88.723511,-0.174772,-0.202744
256,0.037019,-9.612557,0.205565,-0.397925,0.071962,-0.382134,-88.737091,-0.188196,-0.205399
257,0.042764,-9.617414,0.211103,-0.007450,0.070886,-0.559431,-88.743835,-0.203833,-0.208124
258,0.040144,-9.616256,0.217199,0.361298,0.064330,-0.295734,-88.737923,-0.218033,-0.210691
259,0.033869,-9.623693,0.219150,0.404302,0.080319,0.133210,-88.725159,-0.220687,-0.213162
260,0.028133,-9.630513,0.224725,0.571283,0.075778,0.440812,-88.708893,-0.211064,-0.215549
261,0.023266,-9.635021,0.225852,0.481577,0.080740,0.597981,-88.691338,-0.193696,-0.217765
262,0.016745,-9.629457,0.223673,0.225749,0.082559,0.767172,-88.679550,-0.170887,-0.219964
263,0.018703,-9.628862,0.220212,-0.048713,0.075081,0.462142,-88.676590,-0.150344,-0.222118
264,0.018901,-9.626642,0.220934,-0.045445,0.066328,0.269724,-88.678154,-0.138095,-0.224193
265,0.021098,-9.629972,0.221463,-0.004723,0.061466,0.062554,-88.678986,-0.132509,-0.226195
266,0.022850,-9.621881,0.225213,0.213689,0.058786,-0.060704,-88.675499,-0.132432,-0.228198
267,0.026387,-9.617624,0.225147,0.187290,0.054553,-0.240881,-88.668808,-0.137413,-0.230203
268,0.029742,-9.613224,0.229296,0.350316,0.050417,-0.369040,-88.659843,-0.147535,-0.232189
269,0.029315,-9.603490,0.224326,0.049269,0.047507,-0.262922,-88.653183,-0.158027,-0.234067
270,0.031691,-9.603087,0.225453,0.034946,0.051320,-0.300368,-88.651772,-0.167374,-0.235935
271,0.030026,-9.603880,0.216747,-0.425348,0.049264,-0.142537,-88.658272,-0.174714,-0.237784
272,0.031786,-9.609666,0.216792,-0.379019,0.062499,-0.160770,-88.671669,-0.179724,-0.239763
273,0.031517,-9.614456,0.215110,-0.358856,0.066938,-0.088525,-88.683960,-0.183828,-0.242016
274,0.032236,-9.620281,0.212485,-0.401412,0.080532,-0.082970,-88.696625,-0.186630,-0.244539
275,0.036244,-9.623699,0.212204,-0.302675,0.072182,-0.246064,-88.708351,-0.192055,-0.247207
276,0.035512,-9.628560,0.217986,0.091504,0.081495,-0.160521,-88.711853,-0.198772,-0.249921
277,0.035859,-9.635888,0.217767,0.106480,0.076362,-0.124191,-88.708549,-0.203456,-0.252658
278,0.033025,-9.631858,0.219153,0.143857,0.083686,0.062660,-88.704369,-0.204421,-0.255348
279,0.032228,-9.631949,0.224803,0.402858,0.082629,0.108106,-88.695244,-0.201513,-0.258055
280,0.026940,-9.629499,0.223255,0.236233,0.086080,0.330454,-88.684586,-0.194141,-0.260699
281,0.027748,-9.624384,0.220366,0.000928,0.079893,0.217087,-88.680626,-0.184954,-0.263255
282,0.026057,-9.616143,0.221523,0.033865,0.077122,0.234105,-88.680038,-0.177376,-0.265698
283,0.019865,-9.616628,0.219001,-0.096275,0.085502,0.486257,-88.681068,-0.165311,-0.268131
284,0.019387,-9.618139,0.220442,-0.030032,0.064115,0.405042,-88.683174,-0.150403,-0.270282
285,0.019832,-9.615456,0.220203,-0.012019,0.063752,0.263196,-88.683868,-0.139219,-0.272157
286,0.017910,-9.621213,0.217771,-0.141863,0.061995,0.272117,-88.686432,-0.130252,-0.274047
287,0.018915,-9.624106,0.217434,-0.126769,0.056053,0.140783,-88.690903,-0.123327,-0.275857
288,0.026075,-9.622569,0.218163,-0.053173,0.043549,-0.294143,-88.693901,-0.125844,-0.277575
289,0.025642,-9.625605,0.217921,-0.037327,0.056785,-0.247397,-88.695412,-0.134830,-0.279453
290,0.029793,-9.624002,0.219439,0.051066,0.047842,-0.385795,-88.695183,-0.145340,-0.281436
291,0.035469,-9.622006,0.223032,0.220955,0.039214,-0.580886,-88.690636,-0.161414,-0.283254
292,0.032424,-9.623256,0.219123,-0.033584,0.054358,-0.297687,-88.687508,-0.176018,-0.285149
293,0.032232,-9.626982,0.219489,-0.033793,0.061952,-0.163254,-88.688622,-0.183654,-0.287262
294,0.029882,-9.617629,0.215208,-0.233210,0.067016,0.018983,-88.693062,-0.186008,-0.289466
295,0.026842,-9.623503,0.215648,-0.187487,0.075739,0.189106,-88.700073,-0.182487,-0.291766
296,0.028086,-9.628010,0.217006,-0.050681,0.081653,0.101506,-88.704033,-0.177585,-0.294278
297,0.029458,-9.626217,0.219919,0.141477,0.070545,0.002418,-88.702507,-0.175796,-0.296775
298,0.028537,-9.626715,0.217734,0.017491,0.066296,0.030811,-88.699852,-0.175191,-0.299043
299,0.029290,-9.638335,0.218497,0.027831,0.059262,-0.012145,-88.699097,-0.174832,-0.301128
300,0.029280,-9.635788,0.216683,-0.071957,0.060431,-0.002869,-88.699821,-0.175037,-0.303128
301,0.026107,-9.639693,0.216032,-0.110646,0.065552,0.159697,-88.702866,-0.172377,-0.305168
302,0.027167,-9.636312,0.213995,-0.190005,0.063594,0.080032,-88.707863,-0.168334,-0.307229
303,0.027061,-9.638865,0.215565,-0.078722,0.058726,0.052917,-88.712341,-0.166072,-0.309218
304,0.030369,-9.632652,0.212719,-0.186638,0.066436,-0.135872,-88.716759,-0.167408,-0.311334
305,0.032170,-9.635393,0.215289,-0.008591,0.069725,-0.222709,-88.720001,-0.173332,-0.313737
306,0.035183,-9.634305,0.213051,-0.092848,0.068724,-0.323268,-88.721680,-0.182378,-0.316247
