seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015581,0.448699,-0.443750,-83.494476,-89.712646,83.495163
72,9.843608,-0.039757,0.013345,0.043031,0.442207,-0.535237,-80.015686,-89.726601,80.017860
73,9.837390,-0.048725,0.012770,0.073877,0.292506,0.065445,-77.149162,-89.731659,77.152916
74,9.832171,-0.048791,0.017376,0.060580,0.422917,0.128938,-74.871208,-89.727318,74.877136
75,9.827915,-0.052830,0.017187,0.053728,0.298764,0.317882,-72.923721,-89.714691,72.932297
76,9.831174,-0.053242,0.016042,0.020946,0.124200,0.269582,-72.175690,-89.703262,72.185364
78,9.831901,-0.046584,0.017366,0.001765,0.128228,-0.128347,-71.547615,-89.699989,71.557251
79,9.841153,-0.040814,0.018485,-0.009829,0.142443,-0.437591,-70.124695,-89.707245,70.134605
80,9.844104,-0.043800,0.016255,0.016541,-0.011089,-0.205736,-68.971558,-89.716759,68.981186
81,9.843759,-0.045663,0.017097,0.036174,0.019647,-0.028459,-68.656441,-89.720238,68.666962
82,9.844502,-0.049129,0.018805,0.066708,0.113497,0.177552,-68.419273,-89.717453,68.431870
83,9.846035,-0.054117,0.017157,0.100928,0.008365,0.392124,-68.731712,-89.707245,68.746788
85,9.840643,-0.060752,0.015145,0.113625,-0.105066,0.645884,-70.175156,-89.692261,70.194038
86,9.839572,-0.058812,0.012591,0.121101,-0.213282,0.412377,-72.119514,-89.677963,72.141823
87,9.839047,-0.055216,0.012212,0.111087,-0.184004,0.092323,-73.661102,-89.670753,73.687729
88,9.835090,-0.061013,0.009622,0.085905,-0.254410,0.312086,-75.187141,-89.666039,75.217438
89,9.833371,-0.058945,0.010430,0.053152,-0.137103,0.143804,-76.579063,-89.661957,76.611641
90,9.834101,-0.051826,0.011030,0.040474,-0.062804,-0.282668,-77.038017,-89.664864,77.071449
92,9.832432,-0.047410,0.014485,0.011349,0.141221,-0.481280,-76.306419,-89.676750,76.340591
93,9.830454,-0.048864,0.011680,0.004173,-0.004162,-0.314287,-75.322914,-89.689095,75.357910
94,9.832202,-0.048459,0.014844,-0.004360,0.136084,-0.228182,-74.489120,-89.697388,74.523872
95,9.830174,-0.049774,0.015413,0.018372,0.130431,-0.082642,-73.407784,-89.701294,73.442505
96,9.828572,-0.055621,0.015879,0.022372,0.115912,0.251517,-72.817085,-89.697388,72.852791
97,9.831274,-0.056759,0.012436,0.028891,-0.098919,0.275598,-73.241455,-89.688469,73.278069
99,9.835361,-0.051542,0.014909,0.049854,0.022330,-0.052442,-73.656792,-89.685341,73.694290
100,9.833671,-0.047985,0.012219,0.067838,-0.096916,-0.255182,-73.608101,-89.689728,73.648155
101,9.838302,-0.046720,0.014108,0.056209,0.011359,-0.269217,-73.397064,-89.698685,73.439026
102,9.836662,-0.040584,0.013703,0.051937,0.008019,-0.487635,-72.621117,-89.711288,72.664986
103,9.837998,-0.041955,0.013851,0.057813,0.010895,-0.312810,-71.732796,-89.722343,71.778175
104,9.835238,-0.042698,0.014887,0.048667,0.055065,-0.151343,-70.995934,-89.731659,71.043419
106,9.839053,-0.041114,0.014712,0.045556,0.016832,-0.157164,-70.388695,-89.736069,70.437218
107,9.837477,-0.049054,0.015424,0.038886,0.040438,0.289115,-70.351700,-89.733124,70.402069
108,9.839540,-0.050184,0.014740,0.038637,0.004326,0.327399,-70.917259,-89.722343,70.968666
109,9.836597,-0.049743,0.019025,0.033639,0.214870,0.225100,-70.827049,-89.713326,70.880249
110,9.836879,-0.050568,0.016862,0.026953,0.081207,0.189154,-70.363594,-89.705246,70.416977
111,9.835819,-0.053140,0.018054,0.025379,0.113558,0.247427,-70.246597,-89.697388,70.301300
113,9.834914,-0.044572,0.014162,0.034296,-0.109757,-0.249115,-70.233177,-89.697388,70.288605
114,9.834531,-0.045260,0.016567,0.048560,0.010292,-0.219290,-70.023087,-89.705246,70.080048
115,9.841959,-0.044194,0.015735,0.045353,-0.015923,-0.221093,-69.540581,-89.711288,69.599083
116,9.842731,-0.040448,0.016705,0.041234,0.025118,-0.356416,-68.822235,-89.720238,68.882156
117,9.840010,-0.039300,0.021595,0.039241,0.269055,-0.326278,-66.988350,-89.730202,67.050117
118,9.841405,-0.046825,0.023685,0.026417,0.333661,0.131873,-64.777138,-89.728760,64.839752
120,9.841884,-0.045082,0.022003,0.016604,0.160389,0.065448,-63.535740,-89.722343,63.598450
121,9.836759,-0.051032,0.017343,0.028434,-0.144363,0.346986,-64.100136,-89.714691,64.163475
122,9.839444,-0.054473,0.017399,0.043427,-0.141075,0.455159,-66.061844,-89.705917,66.126999
123,9.848066,-0.051533,0.015019,0.045128,-0.232874,0.192287,-67.964821,-89.697388,68.031029
124,9.845006,-0.049016,0.017006,0.041695,-0.079918,-0.006333,-69.092926,-89.696098,69.160492
125,9.844020,-0.046709,0.016622,0.035979,-0.053071,-0.138912,-69.321838,-89.699989,69.390678
127,9.843304,-0.050307,0.019991,0.022789,0.137030,0.056814,-68.978279,-89.699989,69.048752
128,9.842880,-0.055081,0.020838,0.019414,0.156372,0.301727,-68.527100,-89.692894,68.598175
129,9.835787,-0.053933,0.021188,0.033219,0.143533,0.191503,-68.229393,-89.684097,68.301170
130,9.837955,-0.053782,0.020263,0.051227,0.061077,0.109012,-67.995544,-89.677361,68.069290
131,9.839647,-0.062255,0.019228,0.059159,-0.016314,0.477745,-68.506371,-89.667801,68.581635
132,9.839952,-0.054940,0.015843,0.065249,-0.187200,0.038644,-69.570358,-89.661957,69.647331
134,9.841200,-0.050721,0.016580,0.069213,-0.111478,-0.242074,-70.165428,-89.667206,70.244492
135,9.841642,-0.054915,0.014910,0.073096,-0.151909,-0.005798,-70.637886,-89.671944,70.719826
136,9.842993,-0.055367,0.013128,0.078834,-0.210646,0.055927,-71.680870,-89.673141,71.765144
137,9.843174,-0.053139,0.015054,0.075270,-0.070217,-0.055311,-72.458290,-89.674339,72.545654
138,9.837798,-0.053365,0.013993,0.091964,-0.079619,-0.048839,-72.784271,-89.676750,72.874054
139,9.837438,-0.059441,0.011590,0.083283,-0.178997,0.269899,-73.696465,-89.674339,73.788963
141,9.835499,-0.050392,0.012498,0.044828,-0.100440,-0.211900,-74.528503,-89.674339,74.623787
142,9.834016,-0.050282,0.015605,0.019951,0.097586,-0.234322,-74.179413,-89.682251,74.275139
143,9.837767,-0.046470,0.017834,0.046670,0.215631,-0.357707,-72.756569,-89.690353,72.853493
144,9.841117,-0.047444,0.019222,0.019120,0.238100,-0.224888,-70.850853,-89.698036,70.948990
145,9.838008,-0.040743,0.020477,0.013433,0.242296,-0.467219,-68.651047,-89.705246,68.749733
146,9.841090,-0.057430,0.022618,0.045473,0.289020,0.459037,-67.059975,-89.702606,67.159454
147,9.842202,-0.055231,0.018054,0.048746,-0.010706,0.343472,-67.231018,-89.687843,67.331993
148,9.837717,-0.050667,0.016998,0.027583,-0.105111,0.005132,-67.955444,-89.682861,68.057739
149,9.839369,-0.050392,0.018595,0.046499,-0.020554,-0.059787,-68.244438,-89.684723,68.348328
150,9.839816,-0.061583,0.015132,0.047616,-0.178807,0.491063,-69.268181,-89.679184,69.373520
151,9.839411,-0.049488,0.014737,0.038292,-0.177752,-0.162405,-70.589218,-89.676750,70.695885
152,9.837472,-0.048127,0.014819,0.038764,-0.133833,-0.262107,-71.049393,-89.684723,71.157288
153,9.838134,-0.052075,0.014358,0.030790,-0.117206,-0.006681,-71.510010,-89.690353,71.618896
154,9.835684,-0.055045,0.012512,0.025621,-0.162227,0.183695,-72.492149,-89.689095,72.602531
155,9.837735,-0.043335,0.016862,0.030996,0.097107,-0.424676,-72.459351,-89.693535,72.569984
156,9.836094,-0.043038,0.013939,0.022630,-0.029105,-0.418618,-71.424408,-89.705246,71.536346
157,9.835328,-0.049677,0.015386,0.032910,0.032916,0.022125,-70.993683,-89.711967,71.106224
158,9.836916,-0.048968,0.012641,0.050540,-0.094535,0.041287,-71.253487,-89.711967,71.367706
160,9.836339,-0.046734,0.017326,0.050359,0.143084,-0.084243,-71.055069,-89.712646,71.171013
161,9.830209,-0.045916,0.017695,0.056572,0.150387,-0.105010,-69.927399,-89.712646,70.044746
162,9.827879,-0.045934,0.021389,0.080080,0.278305,-0.058433,-68.401299,-89.712646,68.521255
163,9.828002,-0.043621,0.018855,0.093105,0.104095,-0.136158,-66.977127,-89.713326,67.099388
164,9.827318,-0.049083,0.021868,0.102124,0.193090,0.163808,-66.106300,-89.710609,66.232010
165,9.827738,-0.051186,0.019711,0.118000,0.037819,0.270166,-65.989220,-89.701950,66.118759
166,9.830818,-0.056833,0.019418,0.117292,-0.017494,0.486186,-66.878189,-89.690353,67.011620
167,9.832175,-0.064631,0.015964,0.092929,-0.185671,0.755827,-68.844971,-89.673744,68.982140
168,9.834098,-0.067024,0.018053,0.087606,-0.059837,0.699371,-70.907394,-89.651131,71.047539
169,9.836568,-0.059674,0.013984,0.071002,-0.237589,0.130094,-72.369209,-89.639549,72.512245
170,9.834340,-0.067484,0.018300,0.055182,0.016737,0.398535,-73.330742,-89.632561,73.475769
171,9.836380,-0.065597,0.016284,0.047465,-0.055155,0.228050,-73.877930,-89.623611,74.024223
172,9.839893,-0.066298,0.022857,0.063376,0.281370,0.171329,-73.611206,-89.615387,73.760086
173,9.841014,-0.060574,0.022744,0.051584,0.238931,-0.174956,-72.376526,-89.613358,72.527039
174,9.838341,-0.059913,0.024622,0.050268,0.266032,-0.212425,-70.884918,-89.616402,71.037033
175,9.842241,-0.051837,0.020457,0.049267,-0.006038,-0.552203,-69.614296,-89.627800,69.768044
176,9.839479,-0.052580,0.021493,0.021610,0.019294,-0.403322,-68.692978,-89.641724,68.848160
177,9.838037,-0.051973,0.012668,0.017300,-0.428495,-0.296087,-69.045135,-89.655647,69.200539
178,9.832575,-0.057072,0.014027,0.009682,-0.307461,0.049352,-70.743073,-89.664284,70.898666
179,9.835760,-0.061900,0.013975,-0.005499,-0.199900,0.320930,-72.430145,-89.660805,72.586349
180,9.836513,-0.057682,0.015907,-0.001005,-0.029427,0.056369,-73.350349,-89.655647,73.506538
181,9.838573,-0.055283,0.020398,0.038908,0.220627,-0.110324,-72.800713,-89.655647,72.957336
182,9.840678,-0.049030,0.026449,0.041014,0.494304,-0.402034,-70.460472,-89.660225,70.618233
183,9.845184,-0.043374,0.024228,0.044832,0.287112,-0.611865,-67.340530,-89.670158,67.499931
184,9.846250,-0.046351,0.028231,0.058448,0.366570,-0.324262,-64.460167,-89.681023,64.621368
185,9.843746,-0.048370,0.029275,0.069858,0.321280,-0.091150,-62.062881,-89.682251,62.225998
186,9.844451,-0.048641,0.022057,0.056732,-0.138018,-0.031229,-61.404224,-89.683479,61.569275
187,9.841920,-0.052210,0.018042,0.047495,-0.365509,0.148120,-62.904644,-89.683479,63.071354
188,9.840929,-0.052674,0.020797,0.063774,-0.153281,0.159408,-64.715630,-89.682861,64.884155
189,9.835907,-0.049424,0.016601,0.066652,-0.279465,-0.037596,-66.053055,-89.684723,66.223778
190,9.836851,-0.052811,0.012528,0.041182,-0.421539,0.098909,-68.086243,-89.688469,68.259026
191,9.833214,-0.058236,0.012354,0.041135,-0.320073,0.361438,-70.691444,-89.686592,70.866280
192,9.834163,-0.059831,0.014664,0.051444,-0.096148,0.379548,-72.565529,-89.675545,72.741646
193,9.833723,-0.059512,0.011522,0.045041,-0.200459,0.257423,-73.922188,-89.667801,74.099815
194,9.836085,-0.065982,0.012061,0.043507,-0.136536,0.497534,-75.398590,-89.656219,75.577744
195,9.842569,-0.065056,0.010369,0.034387,-0.174548,0.345704,-76.774361,-89.644470,76.954727
196,9.848252,-0.058788,0.009133,0.034876,-0.190385,-0.093169,-77.871178,-89.641182,78.052727
197,9.845804,-0.055573,0.009443,0.026364,-0.133974,-0.282658,-78.517212,-89.648895,78.699799
198,9.846961,-0.057033,0.013927,0.011034,0.141242,-0.151424,-78.257408,-89.656219,78.440430
199,9.843958,-0.047664,0.013490,0.005279,0.109650,-0.569361,-77.135101,-89.666618,77.318268
200,9.837652,-0.042084,0.013001,0.034180,0.067070,-0.734363,-75.725220,-89.687210,75.909233
201,9.835439,-0.040133,0.015006,0.037538,0.127668,-0.630563,-74.009354,-89.707245,74.194344
202,9.834406,-0.041331,0.012941,0.062485,0.003987,-0.388351,-72.604431,-89.724464,72.790962
203,9.836327,-0.045864,0.008767,0.082302,-0.209331,-0.019958,-72.863220,-89.732391,73.052383
204,9.836542,-0.045963,0.010579,0.090411,-0.076934,0.051924,-73.867096,-89.732391,74.058929
205,9.840225,-0.039229,0.014729,0.070602,0.159567,-0.282122,-73.347511,-89.735329,73.542221
206,9.843096,-0.040905,0.016833,0.061702,0.251644,-0.170183,-71.423531,-89.740555,71.620949
207,9.845054,-0.036552,0.018185,0.040587,0.261589,-0.314192,-69.026985,-89.745888,69.225418
208,9.841681,-0.035914,0.018604,0.051009,0.190072,-0.279564,-66.594299,-89.752922,66.794434
209,9.845945,-0.041416,0.019297,0.070118,0.147697,0.071365,-65.079361,-89.751343,65.281670
210,9.843169,-0.046951,0.017692,0.091937,0.003849,0.355492,-65.234909,-89.745125,65.439522
211,9.837473,-0.044715,0.019873,0.094112,0.092270,0.184201,-65.733276,-89.736816,65.941513
212,9.838347,-0.047952,0.020619,0.075744,0.113885,0.261738,-65.715874,-89.728760,65.926605
213,9.839776,-0.048036,0.021369,0.057576,0.130742,0.200908,-65.601273,-89.719536,65.814720
