seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-151.647369,9.209276,52.618839,-93.782616,3.378085,-110.239716,0.408284,-0.400787,0.610162,-0.548065
62,-1.495001,-7.833527,-6.066038,-134.331924,9.948478,55.490440,-98.580177,5.132286,-110.751907,0.398146,-0.406237,0.639741,-0.516897
63,-1.491213,-7.920238,-6.043715,-113.494926,9.934329,43.337925,-102.767540,6.687356,-111.381523,0.388824,-0.409595,0.664815,-0.488947
64,-1.636768,-8.135528,-5.620360,-173.722473,18.315691,39.629002,-107.651222,7.895988,-112.204956,0.374536,-0.415396,0.691100,-0.457766
65,-1.866574,-8.056460,-5.178855,-56.251331,13.250088,10.629214,-111.587372,8.505128,-112.995216,0.360588,-0.420473,0.710731,-0.433636
66,-1.992251,-8.232866,-4.673650,-21.858818,13.600157,-2.396679,-112.957199,8.464890,-113.468178,0.353542,-0.421969,0.717523,-0.426745
67,-1.956672,-8.486922,-4.433456,4.602692,11.499341,-16.936979,-113.281876,8.005019,-113.730331,0.348659,-0.423298,0.718694,-0.427475
68,-1.955039,-8.940786,-4.434537,22.312281,11.160013,-22.928469,-112.844627,7.246124,-113.819450,0.345458,-0.424669,0.715697,-0.433696
69,-1.857968,-9.048836,-5.015153,12.705815,15.209632,-15.866035,-112.279930,6.480681,-113.979149,0.342415,-0.425263,0.712395,-0.440905
70,-1.717622,-9.331059,-5.505888,-2.236490,13.565438,-10.048450,-112.136284,5.899195,-114.261208,0.338411,-0.425579,0.711541,-0.445051
71,-1.505529,-9.219924,-5.876218,-22.538994,11.947728,-6.822109,-112.577805,5.477113,-114.548355,0.333140,-0.426891,0.713342,-0.444888
72,-1.186215,-8.717283,-5.952936,-45.851597,16.349968,-4.734393,-113.750755,5.114120,-114.906967,0.325191,-0.429553,0.718374,-0.440083
73,-1.039195,-8.070827,-6.282796,-70.799294,17.361814,-0.158209,-115.735939,4.804792,-115.384140,0.314021,-0.433361,0.727013,-0.430165
74,-0.912891,-7.724104,-5.920167,-67.757828,12.347049,2.967293,-118.082542,4.622129,-115.847107,0.302262,-0.437448,0.737052,-0.417171
75,-0.776097,-7.633500,-5.986944,-57.060268,9.461432,3.119831,-120.191368,4.533443,-116.214142,0.292306,-0.440891,0.745837,-0.404845
76,-0.728249,-7.454711,-6.014450,-47.894226,6.207816,4.366743,-121.962807,4.505448,-116.502838,0.284285,-0.443566,0.753071,-0.394101
77,-0.708272,-7.249949,-5.995525,-39.329937,2.818154,5.875456,-123.433594,4.567748,-116.721939,0.278235,-0.445498,0.759040,-0.384676
78,-0.687422,-7.232543,-5.756473,-23.220333,1.387802,6.620774,-124.490105,4.701242,-116.896599,0.274406,-0.446398,0.763484,-0.377521
79,-0.765369,-7.265174,-5.986163,-16.453560,-0.434110,6.144910,-125.162560,4.866961,-117.031364,0.272422,-0.446505,0.766514,-0.372660
80,-0.791277,-7.323397,-6.020358,-10.047686,-0.897826,2.700226,-125.610062,4.999982,-117.098763,0.271327,-0.446638,0.768466,-0.369265
81,-0.695837,-7.724301,-5.925748,-6.667594,3.862082,-7.233818,-125.888298,4.909750,-117.094719,0.269665,-0.447644,0.769183,-0.367767
82,-0.637258,-8.205916,-5.771247,10.576541,2.323858,-11.809800,-125.814659,4.592068,-116.992279,0.268207,-0.449287,0.767975,-0.369353
83,-0.423250,-8.442614,-5.330594,17.983051,4.713477,-22.094723,-125.320976,4.064101,-116.758736,0.267458,-0.451570,0.764484,-0.374319
84,-0.121284,-8.746973,-4.768648,28.455608,7.166282,-34.497776,-124.523148,3.177475,-116.380356,0.266091,-0.455382,0.758657,-0.382442
85,0.095973,-8.817575,-4.385079,33.135986,7.500170,-39.924065,-123.474487,2.012666,-115.889038,0.264386,-0.460348,0.750795,-0.393049
86,0.399210,-8.765658,-4.075671,35.392555,8.065018,-41.996456,-122.319984,0.725724,-115.365326,0.262560,-0.465710,0.741901,-0.404673
87,0.483898,-8.769910,-3.981579,33.829006,4.625671,-35.444382,-121.165512,-0.482863,-114.866364,0.261290,-0.470620,0.732983,-0.415909
88,0.624039,-8.641832,-3.854976,33.043076,2.047500,-27.534779,-120.058342,-1.442610,-114.428108,0.261323,-0.474342,0.724818,-0.425851
89,0.707011,-8.568842,-3.998003,25.202284,-0.777485,-16.373146,-119.098160,-2.089478,-114.085808,0.262470,-0.476648,0.718192,-0.433725
90,0.757032,-8.401514,-3.921207,20.414253,-2.627135,-8.088490,-118.347481,-2.419711,-113.840370,0.264437,-0.477660,0.713469,-0.439177
91,0.673377,-8.294741,-3.850673,18.228344,-5.035900,0.550104,-117.710693,-2.470634,-113.668777,0.267429,-0.477435,0.710171,-0.442938
92,0.727416,-8.174660,-4.055067,11.060548,-6.181955,3.160537,-117.228203,-2.329583,-113.531708,0.270856,-0.476627,0.708100,-0.445037
93,0.529085,-8.407166,-4.363115,4.494891,-10.119468,11.043350,-116.973969,-1.995010,-113.397774,0.274531,-0.475602,0.707431,-0.444947
94,0.165915,-8.659208,-4.684833,-0.351216,-14.809587,22.428757,-116.908203,-1.309393,-113.280411,0.279543,-0.473595,0.708470,-0.442305
95,-0.210887,-8.870893,-4.955678,-2.771835,-18.383429,31.874931,-116.961227,-0.251944,-113.197479,0.286228,-0.470239,0.711032,-0.437472
96,-0.621813,-9.011225,-5.079333,-3.663595,-21.074001,38.929836,-117.067963,1.097945,-113.147774,0.294353,-0.465661,0.714592,-0.431132
97,-1.234991,-9.070756,-4.958249,-0.916939,-24.388504,48.077652,-117.143738,2.733757,-113.134048,0.304192,-0.459618,0.718751,-0.423810
98,-1.916953,-9.024738,-4.782866,2.927662,-27.775333,55.300312,-117.110794,4.663122,-113.145531,0.316107,-0.451877,0.723125,-0.415902
99,-2.257055,-8.721281,-4.625982,3.045220,-27.154726,51.290508,-117.010498,6.660995,-113.137909,0.328674,-0.443652,0.727129,-0.407958
100,-2.539737,-8.576076,-4.523238,1.227552,-24.575846,44.456829,-116.933556,8.473693,-113.092865,0.340056,-0.436339,0.730489,-0.400445
101,-2.925237,-8.312691,-4.516266,-9.606766,-37.943390,73.720703,-117.067574,10.701056,-113.058388,0.352979,-0.427758,0.735246,-0.389669
102,-3.090397,-8.070623,-4.616590,-20.120565,-28.503733,60.394695,-117.571762,13.194023,-113.102715,0.365737,-0.418599,0.741684,-0.375388
103,-2.906055,-7.991917,-4.531849,-8.692614,-4.762277,12.325480,-118.070518,14.524075,-113.182808,0.371502,-0.414057,0.745866,-0.366369
104,-2.899858,-7.928954,-4.447532,-6.655468,1.731518,3.986642,-118.348335,14.787508,-113.270432,0.371771,-0.413271,0.747502,-0.363640
105,-2.876301,-7.894727,-4.443690,-4.375994,5.999723,0.308490,-118.571037,14.789080,-113.423027,0.370494,-0.412990,0.748760,-0.362673
106,-2.618211,-7.999237,-4.500702,-3.044494,11.170721,-6.306280,-118.747887,14.564169,-113.633125,0.367861,-0.413134,0.749714,-0.363219
107,-2.227470,-8.132529,-4.542346,-1.624188,16.639317,-13.828699,-118.887924,14.046763,-113.885376,0.363479,-0.414104,0.750229,-0.365454
108,-1.918401,-8.209629,-4.782866,-5.844814,21.171442,-18.226595,-119.083366,13.274112,-114.186333,0.357191,-0.415975,0.750675,-0.368602
110,-1.428339,-8.282184,-4.949980,-10.853892,27.222467,-27.701344,-119.436104,12.212085,-114.523949,0.348418,-0.419243,0.751267,-0.372074
111,-0.833517,-8.339211,-4.961227,-14.719914,33.348282,-38.248566,-119.929642,10.757345,-114.863258,0.336642,-0.424428,0.751628,-0.376282
112,-0.333445,-8.411933,-4.842327,-12.207336,37.459637,-45.670799,-120.433144,8.955329,-115.184875,0.322606,-0.430986,0.751285,-0.381768
113,0.126120,-8.431809,-4.947937,-12.165631,40.366898,-49.790531,-120.881607,6.925977,-115.492874,0.307224,-0.438160,0.750184,-0.388398
114,0.585231,-8.323101,-4.851894,-8.467615,41.552422,-51.929581,-121.255516,4.770066,-115.788994,0.291174,-0.445468,0.748390,-0.395839
115,0.844095,-8.293999,-4.842444,-3.598375,38.201809,-46.780106,-121.474655,2.674367,-116.068810,0.275984,-0.452048,0.745942,-0.403803
116,0.859343,-8.441162,-4.960640,0.780797,30.632324,-36.445572,-121.529602,0.892935,-116.322853,0.263411,-0.457085,0.743311,-0.411311
117,0.877451,-8.328367,-5.160006,-4.170197,22.901934,-28.210993,-121.586868,-0.491880,-116.519630,0.253511,-0.460964,0.741214,-0.416949
118,1.013505,-8.354486,-4.834771,2.254906,18.248312,-24.150936,-121.616417,-1.594481,-116.645927,0.245762,-0.464166,0.739299,-0.421411
119,1.005734,-8.437871,-4.888944,1.661252,12.654375,-18.485209,-121.548676,-2.469444,-116.713051,0.240083,-0.466699,0.737266,-0.425431
120,0.983465,-8.449685,-4.768095,2.374938,8.274261,-14.137508,-121.480698,-3.115252,-116.726227,0.236091,-0.468753,0.735520,-0.428417
121,1.077735,-8.349896,-4.718296,1.866629,6.030807,-12.997204,-121.411842,-3.625436,-116.693687,0.233157,-0.470614,0.733890,-0.430774
122,1.087021,-8.482672,-4.674076,4.954495,3.374594,-9.518863,-121.302208,-4.027450,-116.632126,0.231208,-0.472193,0.732235,-0.432907
123,0.927112,-8.463991,-4.897902,0.085430,-1.662339,-3.303934,-121.224411,-4.224948,-116.545517,0.230563,-0.473280,0.731094,-0.433992
124,0.761455,-8.337681,-4.906142,-0.921225,-5.862695,2.086016,-121.246925,-4.177230,-116.427406,0.231230,-0.473912,0.730809,-0.433426
125,0.538133,-8.270720,-4.922642,0.078874,-9.890990,9.573663,-121.269615,-3.874864,-116.303497,0.233580,-0.473692,0.731133,-0.431857
126,0.287022,-8.173324,-5.005390,-1.732187,-13.139001,16.835018,-121.303314,-3.299408,-116.203827,0.237571,-0.472380,0.732264,-0.429192
127,0.041623,-8.110819,-5.049994,-1.894698,-15.484764,22.065990,-121.367218,-2.497550,-116.133492,0.242793,-0.470137,0.734156,-0.425486
