seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.216401,0.037088,0.555186,88.969788,-44.736065,-44.009197
6770,6.904821,6.969226,0.138205,-0.509396,0.322441,-0.014392,88.951591,-44.744976,-44.000534
6771,6.904274,6.969190,0.134579,-0.308108,0.120266,-0.104915,88.930702,-44.742855,-43.990200
6773,6.902532,6.967395,0.132382,-0.140695,-0.030726,-0.093332,88.921799,-44.739517,-43.988182
6774,6.905552,6.963742,0.134374,-0.167595,0.009263,0.168474,88.916992,-44.740772,-43.988651
6775,6.900502,6.972036,0.135710,-0.182440,0.037549,-0.302867,88.910431,-44.738522,-43.987610
6776,6.899370,6.971981,0.130989,0.030479,-0.157979,-0.303932,88.910072,-44.728451,-43.990707
6777,6.897533,6.965665,0.131573,0.016342,-0.139471,-0.073268,88.915886,-44.722256,-43.997852
6778,6.897548,6.966351,0.129764,0.061824,-0.175990,-0.042138,88.922424,-44.720432,-44.005299
6780,6.894262,6.976545,0.131610,-0.024631,-0.086367,-0.505683,88.927544,-44.711395,-44.011696
6781,6.894752,6.974469,0.132949,-0.096781,-0.030301,-0.350867,88.927719,-44.697155,-44.014812
6782,6.896186,6.969698,0.129490,0.009219,-0.156711,-0.024873,88.929443,-44.690941,-44.019352
6783,6.897933,6.978139,0.133240,-0.140243,-0.025131,-0.198925,88.930321,-44.687271,-44.023708
6784,6.901777,6.972715,0.129585,-0.029339,-0.152085,0.152687,88.930435,-44.686554,-44.027882
6785,6.898416,6.966122,0.127972,0.015178,-0.198242,0.265942,88.935844,-44.693638,-44.035912
6787,6.904946,6.965060,0.124960,0.092940,-0.268313,0.488869,88.945114,-44.706364,-44.046524
6788,6.907182,6.971193,0.130290,-0.123250,-0.039210,0.246075,88.949463,-44.718704,-44.053421
6789,6.905461,6.970891,0.125077,0.060038,-0.182936,0.085285,88.951965,-44.724293,-44.058487
6790,6.901761,6.975728,0.127650,-0.033774,-0.079147,-0.264413,88.956787,-44.721390,-44.064709
6791,6.902177,6.978772,0.129097,-0.094329,-0.010439,-0.326352,88.956306,-44.711575,-44.067066
6792,6.899517,6.980236,0.129287,-0.090426,-0.014805,-0.380206,88.953850,-44.699814,-44.067959
6794,6.901062,6.976744,0.125225,0.058047,-0.163727,-0.116292,88.956413,-44.691589,-44.072357
6795,6.902795,6.976864,0.121159,0.187516,-0.303253,0.013785,88.968231,-44.690022,-44.083347
6796,6.902870,6.977351,0.123931,0.036200,-0.145867,0.013624,88.979362,-44.690613,-44.093861
6797,6.906906,6.972648,0.122930,0.014671,-0.137522,0.306760,88.984779,-44.696037,-44.100368
6798,6.909297,6.970385,0.125629,-0.111316,-0.020951,0.412203,88.985558,-44.708057,-44.103771
6799,6.909195,6.972400,0.130926,-0.307786,0.169158,0.246767,88.975937,-44.718990,-44.100021
6801,6.907336,6.966672,0.132471,-0.320083,0.179098,0.287692,88.959564,-44.727798,-44.091629
6802,6.910367,6.961103,0.127116,-0.063038,-0.081182,0.513112,88.951324,-44.741112,-44.088993
6803,6.911781,6.965072,0.124843,0.053429,-0.188378,0.313431,88.955376,-44.754978,-44.094967
6804,6.909804,6.964079,0.121555,0.155917,-0.267456,0.161056,88.966255,-44.763020,-44.105465
6805,6.911837,6.966547,0.119417,0.198321,-0.297479,0.078909,88.981400,-44.767178,-44.118614
6806,6.910947,6.964244,0.125311,-0.071157,-0.031984,0.096841,88.988930,-44.770210,-44.126282
6808,6.910739,6.966944,0.128917,-0.227163,0.117411,-0.026975,88.982521,-44.771351,-44.124245
6809,6.912645,6.965946,0.130762,-0.271422,0.152128,0.074055,88.969749,-44.772057,-44.117901
6810,6.914610,6.960643,0.132737,-0.288143,0.152045,0.324738,88.955276,-44.778614,-44.110600
6811,6.910743,6.958329,0.128695,-0.082247,-0.056393,0.208091,88.947357,-44.787468,-44.108120
6812,6.908647,6.967911,0.123213,0.147901,-0.282058,-0.273560,88.954071,-44.786476,-44.116096
6813,6.908494,6.966478,0.118513,0.292919,-0.431676,-0.209289,88.973358,-44.778637,-44.133053
6814,6.903071,6.965057,0.113356,0.400434,-0.529507,-0.285852,89.000954,-44.770672,-44.155819
6815,6.904229,6.968567,0.112767,0.308122,-0.431672,-0.311616,89.028809,-44.760990,-44.178612
6816,6.906899,6.968430,0.119082,-0.041549,-0.083384,-0.125378,89.041885,-44.753853,-44.190876
6817,6.912226,6.962148,0.121724,-0.202073,0.063389,0.337402,89.038101,-44.757393,-44.191265
6818,6.912205,6.961349,0.124015,-0.283862,0.143168,0.322100,89.026405,-44.768330,-44.186157
6819,6.914678,6.960263,0.128280,-0.399878,0.247205,0.355003,89.008362,-44.779499,-44.176720
6820,6.910277,6.962881,0.131690,-0.444204,0.289561,0.019728,88.985291,-44.785580,-44.163952
6821,6.908473,6.966317,0.128637,-0.228117,0.079284,-0.209750,88.968048,-44.782299,-44.155376
6822,6.906744,6.973360,0.125215,-0.038378,-0.109980,-0.481038,88.964317,-44.770805,-44.156384
6823,6.907359,6.980127,0.125814,-0.039172,-0.123823,-0.587277,88.967216,-44.753071,-44.162331
6824,6.907013,6.979998,0.124964,-0.014082,-0.145268,-0.454827,88.971077,-44.735786,-44.169086
6825,6.909910,6.978886,0.124658,-0.028225,-0.136371,-0.159106,88.975189,-44.725636,-44.175938
