seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.233333,0.054710,0.587714,89.781624,-0.110172,-0.098910
89,0.024782,9.810270,0.044881,-0.309576,0.046471,0.223195,89.780350,-0.123680,-0.097172
90,0.022494,9.810696,0.045200,-0.325141,0.042860,0.000853,89.769775,-0.127409,-0.095668
92,0.024354,9.811161,0.040292,0.003917,0.057147,0.061440,89.764412,-0.128440,-0.093997
93,0.024359,9.809711,0.032823,0.422994,0.048608,0.063786,89.771523,-0.130520,-0.092226
94,0.026459,9.812730,0.042496,-0.118552,0.049496,0.153015,89.776604,-0.134127,-0.090576
95,0.025845,9.812202,0.035496,0.167327,0.058205,0.087383,89.777405,-0.138126,-0.088766
96,0.027692,9.813776,0.039021,-0.001951,0.053834,0.143318,89.780159,-0.141964,-0.086884
97,0.030388,9.812008,0.045100,-0.325922,0.049687,0.243239,89.774689,-0.148400,-0.085133
99,0.027368,9.813234,0.045524,-0.306294,0.045860,0.029325,89.764153,-0.152936,-0.083522
100,0.026321,9.816896,0.039592,0.076879,0.037587,-0.058627,89.760315,-0.152442,-0.082133
101,0.027912,9.821824,0.040815,0.052814,0.029685,0.026859,89.762474,-0.151908,-0.081014
102,0.028736,9.823235,0.040466,0.041373,0.038659,0.067478,89.764038,-0.153476,-0.079869
103,0.021208,9.821810,0.040211,0.043518,0.046360,-0.323487,89.765450,-0.149203,-0.078469
104,0.021259,9.823811,0.043100,-0.105248,0.061859,-0.278761,89.764420,-0.139158,-0.076707
106,0.017108,9.819433,0.044360,-0.149233,0.057886,-0.397268,89.760185,-0.127883,-0.074758
107,0.014410,9.813921,0.045649,-0.166145,0.068776,-0.433325,89.754921,-0.114031,-0.072706
108,0.015329,9.819621,0.042761,0.029207,0.055474,-0.276537,89.752625,-0.102191,-0.070686
109,0.018015,9.820517,0.046905,-0.155093,0.044116,-0.032091,89.750519,-0.097040,-0.069048
110,0.020321,9.820314,0.045140,-0.046737,0.032546,0.136752,89.747154,-0.098779,-0.067763
111,0.022738,9.817924,0.046153,-0.084188,0.030586,0.239068,89.744980,-0.105038,-0.066683
113,0.022267,9.821723,0.041677,0.154150,0.030490,0.159035,89.746147,-0.111668,-0.065636
114,0.019194,9.814132,0.046217,-0.084160,0.031866,-0.035222,89.747299,-0.113727,-0.064587
115,0.018608,9.818274,0.041136,0.154357,0.040751,-0.091348,89.748466,-0.111612,-0.063386
116,0.015101,9.814003,0.039033,0.250940,0.045834,-0.263790,89.755226,-0.105687,-0.061969
117,0.016009,9.817513,0.039162,0.200022,0.057748,-0.156451,89.762741,-0.098676,-0.060272
118,0.017695,9.819220,0.045456,-0.187881,0.047125,-0.013374,89.762947,-0.095839,-0.058536
120,0.021345,9.822035,0.038767,0.142739,0.056394,0.183848,89.762192,-0.098673,-0.056799
121,0.020880,9.820516,0.039244,0.120653,0.048981,0.138398,89.766579,-0.104036,-0.055021
122,0.018324,9.817945,0.044626,-0.182596,0.053295,-0.029125,89.765541,-0.105850,-0.053309
