seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.017432,-0.055173,-0.412352,90.478546,44.923122,45.254135
6119,-6.953354,6.959348,-0.056108,-0.126061,-0.190629,-0.403516,90.472771,44.936756,45.248508
6120,-6.957143,6.961795,-0.061967,0.112274,0.043206,-0.333412,90.470192,44.949059,45.245182
6122,-6.956346,6.965067,-0.062201,0.124342,0.057352,-0.072919,90.475861,44.955814,45.247635
6123,-6.949229,6.968244,-0.060030,0.035482,-0.040062,0.361805,90.478775,44.951004,45.247986
6124,-6.946789,6.975439,-0.053253,-0.219389,-0.288983,0.659321,90.470108,44.934029,45.240044
6125,-6.947203,6.969851,-0.052284,-0.194971,-0.284252,0.302067,90.453537,44.918087,45.226364
6126,-6.943968,6.975752,-0.049587,-0.225096,-0.297568,0.479319,90.436760,44.905136,45.212528
6127,-6.946464,6.977543,-0.052890,-0.026132,-0.104862,0.339179,90.425797,44.891556,45.202919
6129,-6.953893,6.976131,-0.051696,-0.023812,-0.095093,-0.099976,90.421616,44.887589,45.198177
6130,-6.953326,6.967137,-0.057451,0.199610,0.125063,-0.420392,90.425095,44.896255,45.198967
6131,-6.949822,6.972913,-0.056677,0.145359,0.081591,-0.031260,90.434334,44.903763,45.203907
6132,-6.949219,6.968355,-0.060874,0.258919,0.177476,-0.093108,90.445396,44.905796,45.210026
6133,-6.953202,6.970027,-0.060588,0.195094,0.124020,-0.150410,90.458008,44.909813,45.217159
6134,-6.950241,6.968251,-0.056312,-0.023201,-0.073209,-0.077196,90.461739,44.913593,45.218403
6136,-6.949660,6.968850,-0.055580,-0.064962,-0.114257,0.002476,90.457169,44.914867,45.214005
6137,-6.949675,6.972555,-0.058240,0.054310,-0.003353,0.151141,90.455009,44.912319,45.211201
6138,-6.952185,6.968921,-0.055144,-0.042432,-0.103214,-0.094596,90.453423,44.911388,45.208679
6139,-6.947498,6.963974,-0.059507,0.115631,0.045073,-0.132612,90.453720,44.915192,45.207363
6140,-6.946488,6.962580,-0.061775,0.198943,0.125274,-0.104522,90.461823,44.919125,45.211422
6141,-6.945336,6.957364,-0.061743,0.175494,0.090374,-0.219054,90.471664,44.924480,45.216541
6143,-6.950473,6.956218,-0.061834,0.126278,0.042869,-0.396391,90.479012,44.934723,45.219807
6144,-6.951666,6.960414,-0.057888,-0.046021,-0.118282,-0.194863,90.479164,44.944576,45.218136
6145,-6.954465,6.967031,-0.053012,-0.223983,-0.284948,0.032973,90.467995,44.947346,45.208683
6146,-6.958015,6.964514,-0.053794,-0.148252,-0.226170,-0.165379,90.453308,44.949619,45.196671
6147,-6.961715,6.967210,-0.057603,0.037689,-0.026918,-0.190973,90.447289,44.955589,45.190769
6148,-6.961709,6.966167,-0.056998,0.053052,-0.014460,-0.187294,90.448174,44.961895,45.189865
6150,-6.961542,6.965337,-0.059524,0.142551,0.067555,-0.161429,90.452347,44.967701,45.191177
6151,-6.959732,6.963863,-0.058885,0.113473,0.035975,-0.107844,90.458389,44.972172,45.193676
6152,-6.956390,6.969888,-0.055343,-0.039351,-0.103091,0.262551,90.458481,44.969601,45.192062
6153,-6.952435,6.969731,-0.055150,-0.046483,-0.109325,0.384408,90.453430,44.958851,45.186939
6154,-6.951097,6.965178,-0.060539,0.161970,0.103300,0.185174,90.455170,44.949352,45.186684
6155,-6.955294,6.969321,-0.056045,-0.005515,-0.056984,0.108478,90.458511,44.944454,45.187721
6157,-6.954066,6.967249,-0.056018,-0.023176,-0.081290,0.043653,90.455719,44.941936,45.184441
6158,-6.952801,6.962848,-0.056347,0.001521,-0.063789,-0.087398,90.452965,44.942699,45.181049
6159,-6.955011,6.966416,-0.056154,0.023823,-0.071580,-0.042885,90.451149,44.944889,45.177887
6160,-6.956394,6.973125,-0.058363,0.113075,0.019131,0.158569,90.452538,44.942970,45.176632
6161,-6.950583,6.971010,-0.060302,0.175676,0.080974,0.265784,90.458969,44.935883,45.178909
6162,-6.947444,6.969903,-0.060724,0.168059,0.074982,0.278655,90.467209,44.926781,45.182472
6164,-6.953240,6.975824,-0.063735,0.239582,0.147242,0.202330,90.477623,44.918728,45.187607
6165,-6.949150,6.980577,-0.061020,0.080427,0.017922,0.461732,90.485619,44.907642,45.191368
6166,-6.949732,6.973392,-0.054989,-0.170386,-0.232139,0.105793,90.480484,44.898216,45.186214
6167,-6.945712,6.972687,-0.050335,-0.300804,-0.373926,0.134104,90.462547,44.894306,45.171921
6168,-6.947192,6.976609,-0.051334,-0.188768,-0.261867,0.185241,90.443787,44.889072,45.156902
6169,-6.949036,6.966422,-0.054840,0.032174,-0.052963,-0.277266,90.435966,44.890644,45.149513
6171,-6.951469,6.953907,-0.056785,0.144804,0.035599,-0.802518,90.438766,44.908642,45.149300
6172,-6.952887,6.954679,-0.059102,0.216919,0.105486,-0.681279,90.447311,44.933346,45.152885
6173,-6.956129,6.962248,-0.066288,0.417731,0.322438,-0.313518,90.465141,44.949871,45.163147
6174,-6.960042,6.958686,-0.065749,0.325429,0.223349,-0.429467,90.486717,44.962185,45.176159
6175,-6.955072,6.966324,-0.068809,0.326198,0.242443,0.109397,90.505386,44.967445,45.187187
6176,-6.954928,6.977530,-0.064733,0.099029,0.034765,0.551234,90.516991,44.956394,45.193581
6177,-6.955240,6.984787,-0.058368,-0.169130,-0.248367,0.701481,90.512070,44.935555,45.188293
6178,-6.953106,6.972468,-0.061315,-0.035287,-0.127133,0.181252,90.502296,44.920906,45.179272
6179,-6.948281,6.968498,-0.059531,-0.054913,-0.147541,0.079008,90.496193,44.916599,45.172749
6180,-6.950373,6.967562,-0.054746,-0.197797,-0.306511,-0.057650,90.484428,44.916306,45.162056
6181,-6.952719,6.959919,-0.059231,0.002580,-0.109695,-0.406954,90.474327,44.924107,45.152351
6182,-6.949673,6.956485,-0.059289,0.041054,-0.052513,-0.348355,90.472466,44.936710,45.148678
