seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-31.917124,38.125248,28.116667,-18.543966,-0.792878,1.538455,0.986837,-0.161011,-0.008991,0.012135
62,-1.610258,-4.624605,8.818722,-21.347683,38.661335,23.646635,-19.427101,0.700901,1.938105,0.985487,-0.168797,0.003174,0.017701
63,-1.427139,-4.666428,8.642472,-17.810787,26.484873,17.287672,-20.072775,1.953039,2.214359,0.984313,-0.174540,0.013412,0.021994
64,-1.705788,-4.617430,8.452452,-16.300564,26.203279,12.934290,-20.634201,2.951414,2.380983,0.983197,-0.179524,0.021611,0.025045
65,-1.770035,-4.430014,8.417109,-10.539001,23.482794,6.958982,-21.080326,3.843349,2.396030,0.982231,-0.183471,0.029138,0.026676
66,-1.590431,-4.364494,8.374545,-10.163488,16.021427,-1.696538,-21.436476,4.488852,2.238863,0.981470,-0.186553,0.034841,0.026463
67,-1.258362,-4.460313,8.512382,-12.730891,5.006356,-12.760435,-21.846151,4.725875,1.884279,0.980787,-0.189970,0.037364,0.023943
68,-1.823850,-4.247872,8.668522,-5.173761,15.312950,-15.231099,-22.191053,4.865027,1.322423,0.980264,-0.192740,0.039428,0.019481
69,-1.511777,-4.178161,8.714993,-1.026457,6.463011,-21.954466,-22.355808,4.966410,0.609010,0.980050,-0.193897,0.041475,0.013608
70,-1.390868,-4.194742,8.743374,-2.028259,1.016168,-26.213089,-22.473438,4.775777,-0.183538,0.979990,-0.194628,0.041178,0.006549
71,-1.323422,-4.228811,8.746605,-4.812383,-2.238645,-28.382742,-22.653946,4.407774,-1.018637,0.979825,-0.195920,0.039450,-0.001157
72,-1.370369,-4.142342,8.690602,-6.010616,-1.475542,-26.995535,-22.894850,3.993272,-1.847808,0.979496,-0.197772,0.037342,-0.008880
