seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-93.142410,-4.266696,87.688393,0.514192,-0.505686,-0.521167,0.456370
63,0.000144,-7.426669,-5.738002,-15.472469,-6.928838,23.247879,-98.556015,-2.994531,88.200661,0.482117,-0.532205,-0.539486,0.439633
64,-0.134403,-7.141312,-5.518179,-5.449109,-5.536048,22.755556,-103.173973,-1.686318,88.491425,0.453086,-0.554861,-0.553204,0.425215
65,-0.419664,-7.107518,-5.768294,2.461463,-5.724039,23.789196,-106.961533,-0.339691,88.589958,0.427602,-0.573986,-0.562496,0.413877
66,-0.575049,-7.593800,-5.951335,8.263811,-8.242054,25.631603,-110.008476,1.074790,88.578812,0.405152,-0.590128,-0.568154,0.405959
67,-0.899583,-7.844192,-6.106666,11.204143,-9.322602,18.217760,-112.384705,2.417723,88.549927,0.386060,-0.602992,-0.571527,0.400894
68,-1.225523,-7.886229,-5.492496,6.709335,-7.104115,7.422566,-114.195580,3.555693,88.550972,0.370560,-0.612621,-0.573783,0.397685
69,-1.650808,-8.053782,-4.796932,3.568948,-4.641575,0.997790,-115.347527,4.565797,88.586395,0.358944,-0.619237,-0.574386,0.397221
70,-1.845978,-8.391514,-4.524458,6.014225,-3.369354,-7.874473,-115.842079,5.427493,88.700302,0.351301,-0.622798,-0.573665,0.399523
71,-1.915445,-9.078688,-4.221534,13.091296,-0.957279,-18.587103,-115.643967,5.895612,88.945747,0.349023,-0.622362,-0.572634,0.403657
72,-2.022645,-9.518482,-4.852078,23.205091,3.229495,-23.234303,-115.043724,5.972720,89.213577,0.350915,-0.619422,-0.571683,0.407864
73,-2.082577,-10.021801,-5.813962,28.290476,6.328377,-19.867407,-114.619545,5.895519,89.331078,0.353197,-0.617300,-0.571082,0.409949
74,-1.763447,-10.390106,-6.964257,24.836142,9.277874,-18.414188,-114.732849,5.663436,89.259720,0.354077,-0.617299,-0.571939,0.407991
75,-1.340647,-10.204328,-7.270807,11.241566,14.498119,-16.755232,-115.543625,5.157812,89.007179,0.353282,-0.619532,-0.575244,0.400582
76,-0.895111,-9.185391,-7.508032,-6.851811,20.202206,-13.442380,-117.212547,4.435759,88.550621,0.349632,-0.624793,-0.581029,0.387035
77,-0.414877,-8.345910,-6.843213,-26.628403,24.032543,-8.587015,-119.619148,3.556133,87.930298,0.343158,-0.632665,-0.588536,0.368242
78,-0.097125,-7.791666,-6.570502,-35.918575,24.608139,-6.312170,-122.285393,2.561994,87.265526,0.335719,-0.641189,-0.596388,0.347119
