seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.237978,12.270189,-38.582157,-11.101497,0.780546,-0.827788
63,-0.309290,-1.800108,9.725891,17.246523,17.714457,-39.160526,-10.648179,1.027111,-2.194464
64,-0.444758,-1.612274,10.118002,26.581732,18.445597,-38.499653,-9.947420,1.389177,-3.575783
65,-0.724622,-1.559147,10.582036,28.639126,21.517410,-33.277626,-9.063772,1.849403,-4.865633
66,-0.855216,-1.418848,10.598138,27.002035,21.238605,-26.442959,-8.177620,2.405157,-5.957222
67,-0.791670,-1.353313,10.761696,19.519186,15.770638,-21.888693,-7.443627,2.907035,-6.839995
68,-0.738335,-1.432978,10.740074,11.220449,11.065865,-18.180288,-6.969987,3.266779,-7.559611
69,-0.711840,-1.430583,10.524127,4.353971,7.941897,-14.316744,-6.744433,3.516355,-8.136218
70,-0.627730,-1.312937,10.186888,0.139478,4.588179,-12.120084,-6.698536,3.671971,-8.599218
71,-0.680348,-1.293101,9.782445,-5.660267,4.507964,-10.390746,-6.815893,3.778246,-8.990479
72,-0.755642,-1.338343,9.607059,-10.861034,3.452049,-7.917812,-7.112595,3.872758,-9.310206
73,-0.705413,-1.176292,9.102567,-8.961252,0.462539,-7.494818,-7.460850,3.904721,-9.573938
74,-0.471030,-1.324735,8.917013,-16.392004,-8.005448,-6.802743,-7.898020,3.748309,-9.793845
75,-0.090987,-1.526239,8.903411,-18.049908,-20.506012,-4.799454,-8.479460,3.250260,-9.917955
76,0.231222,-1.516809,9.125296,-8.287710,-29.604115,-3.928251,-8.919038,2.402575,-9.935889
77,0.289270,-1.404640,9.129823,2.753592,-28.653698,-3.674044,-9.010271,1.423741,-9.910617
78,0.250578,-1.479230,9.424767,4.248463,-24.805786,-1.025287,-8.892532,0.531462,-9.850126
79,0.079044,-1.374638,9.523958,8.696159,-17.695658,2.236347,-8.676234,-0.165450,-9.722139
80,-0.050541,-1.317621,9.611731,7.147658,-11.738017,5.059384,-8.413342,-0.632487,-9.529349
81,-0.048328,-1.279517,9.646266,1.875248,-9.609431,10.425458,-8.267040,-0.947015,-9.222437
82,0.131828,-1.289215,9.563278,-3.950708,-12.904597,17.587193,-8.311354,-1.250843,-8.706166
83,0.310110,-1.470027,9.700450,-10.744323,-15.017260,24.493771,-8.575199,-1.607973,-7.943761
84,0.432547,-1.554067,9.747574,-12.722188,-15.322355,30.005297,-8.996607,-1.968689,-6.968315
85,0.345853,-1.565529,9.692645,-14.892216,-11.596351,36.071712,-9.499163,-2.234511,-5.808536
86,0.162453,-1.623680,9.801761,-17.560652,-7.141950,42.109577,-10.092677,-2.320549,-4.470324
87,-0.097008,-1.939502,9.969626,-24.153395,-2.166715,48.286945,-10.846841,-2.199286,-2.959502
88,-0.120451,-2.024655,9.752857,-25.444603,-3.677158,51.065495,-11.732509,-1.970205,-1.315705
89,-0.088902,-2.211907,9.632400,-28.322590,-6.760354,52.701401,-12.685046,-1.774566,0.411731
90,0.018012,-2.377252,9.492533,-27.303167,-9.601723,51.495220,-13.664576,-1.644105,2.164765
91,0.127648,-2.576341,9.312304,-29.151146,-10.827485,47.304932,-14.652772,-1.571582,3.844606
92,0.372529,-2.560997,9.221636,-25.650448,-14.267957,40.082478,-15.608028,-1.594705,5.359695
93,0.415154,-2.595179,9.344919,-22.381502,-12.362917,33.682701,-16.446280,-1.681839,6.663734
94,0.211519,-2.578586,9.564959,-17.047998,-4.582718,27.215900,-17.134092,-1.658957,7.717268
95,-0.058215,-2.613634,9.567256,-13.561732,3.638947,22.078896,-17.665026,-1.428308,8.506432
96,-0.292026,-2.532925,9.396172,-7.930097,10.693819,17.103872,-18.034346,-1.000701,9.055196
97,-0.540967,-2.631063,9.406825,-6.430470,17.961140,11.525553,-18.276981,-0.398281,9.360098
98,-0.800140,-2.825948,9.424027,-3.864022,25.300159,5.432901,-18.448111,0.375133,9.401354
99,-0.798880,-2.868787,9.317625,-1.554950,26.974747,-1.879861,-18.541016,1.220215,9.181337
100,-0.866812,-3.143507,9.497546,-6.446570,29.788488,-9.334093,-18.687599,2.057155,8.702213
101,-0.867412,-3.411859,9.485869,-10.292373,29.426727,-15.992310,-18.996908,2.854706,7.983099
102,-0.770953,-3.383665,9.323791,-11.080340,25.066372,-20.015400,-19.400770,3.514921,7.116165
103,-0.607209,-3.252044,8.952777,-15.278224,18.015018,-21.757822,-19.898180,3.956985,6.217049
104,-0.454170,-3.463772,8.895555,-23.587906,9.283633,-22.224407,-20.605219,4.129777,5.369452
105,-0.082767,-3.351045,8.703082,-22.177788,-5.130515,-24.296638,-21.420115,3.915745,4.618584
106,0.074406,-3.437239,8.831216,-23.280935,-11.683015,-24.253944,-22.218033,3.354777,3.969490
107,0.161916,-3.747948,8.981505,-24.058794,-14.910017,-22.900436,-23.035654,2.643197,3.413620
108,0.235825,-3.789783,9.377228,-12.197114,-17.313324,-20.903156,-23.657618,1.860705,2.955774
109,0.288979,-3.820977,9.567213,1.013381,-18.509682,-17.745966,-23.852694,1.055088,2.605889
110,0.174914,-3.789356,9.608330,10.287724,-16.385452,-10.888330,-23.666607,0.330849,2.402649
111,0.269164,-3.877106,9.583613,11.689228,-19.094128,-4.557776,-23.300119,-0.313839,2.401620
112,0.417610,-3.871251,9.497965,12.141677,-22.545797,0.337904,-22.904972,-0.979562,2.609177
