seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024072,0.039246,-0.055363,89.807693,-0.073455,179.999939,-0.000452,0.000454,0.705919,0.708292
37,0.021600,9.813189,0.038068,0.016441,0.037720,-0.049260,89.805084,-0.082832,-179.998779,-0.000518,0.000505,0.705903,0.708308
38,0.020972,9.819261,0.042502,0.021019,0.019409,-0.041630,89.798790,-0.088997,-179.997833,-0.000562,0.000537,0.705864,0.708347
39,0.017069,9.821648,0.044837,0.014915,0.025513,-0.024845,89.789932,-0.092063,-179.997070,-0.000585,0.000551,0.705809,0.708402
40,0.018417,9.822583,0.041846,0.010337,0.052980,-0.023319,89.782486,-0.093417,-179.995743,-0.000602,0.000551,0.705763,0.708447
41,0.017963,9.823024,0.039547,0.016441,0.045350,-0.024845,89.778999,-0.094834,-179.994110,-0.000620,0.000550,0.705742,0.708469
43,0.020433,9.824944,0.041034,0.033226,0.046876,-0.023319,89.777206,-0.096999,-179.992569,-0.000643,0.000554,0.705730,0.708480
44,0.023598,9.822206,0.040374,0.034752,0.062135,-0.021793,89.775757,-0.101655,-179.990753,-0.000683,0.000572,0.705721,0.708489
45,0.027648,9.820962,0.034907,0.031701,0.062135,-0.032474,89.777512,-0.109100,-179.988678,-0.000742,0.000605,0.705732,0.708478
46,0.024382,9.818257,0.039674,0.046959,0.054506,-0.029423,89.779778,-0.115797,-179.986740,-0.000795,0.000634,0.705746,0.708464
47,0.025486,9.820000,0.036195,0.048485,0.051454,-0.038578,89.781372,-0.120164,-179.984985,-0.000833,0.000650,0.705756,0.708454
48,0.023705,9.816489,0.038461,0.043908,0.051454,-0.046208,89.783180,-0.123002,-179.983276,-0.000861,0.000657,0.705767,0.708443
50,0.021204,9.821349,0.040935,0.046959,0.051454,-0.038578,89.782364,-0.123157,-179.981567,-0.000873,0.000648,0.705762,0.708448
51,0.019953,9.823317,0.042716,0.054589,0.052979,-0.040104,89.779594,-0.121332,-179.979813,-0.000872,0.000626,0.705745,0.708465
52,0.023108,9.826130,0.037103,0.059167,0.056031,-0.030948,89.779198,-0.120693,-179.977997,-0.000879,0.000611,0.705743,0.708467
53,0.021202,9.829154,0.041762,0.060693,0.063661,-0.024845,89.779640,-0.121114,-179.975998,-0.000894,0.000601,0.705745,0.708465
54,0.019019,9.832593,0.040148,0.050011,0.059083,-0.029422,89.778465,-0.119586,-179.973953,-0.000898,0.000579,0.705738,0.708472
55,0.019438,9.826908,0.041614,0.053063,0.057557,-0.044682,89.777283,-0.116965,-179.972015,-0.000893,0.000551,0.705731,0.708479
57,0.016982,9.825736,0.046995,0.042383,0.054505,-0.055363,89.772835,-0.113274,-179.970139,-0.000882,0.000516,0.705703,0.708507
58,0.013714,9.828232,0.046690,0.027122,0.057557,-0.070622,89.765961,-0.106894,-179.968262,-0.000855,0.000466,0.705661,0.708549
59,0.014833,9.824304,0.047803,0.031701,0.042298,-0.072148,89.759460,-0.100032,-179.966599,-0.000823,0.000413,0.705621,0.708589
60,0.011440,9.820499,0.045701,0.036279,0.043824,-0.062993,89.754684,-0.093300,-179.965164,-0.000790,0.000362,0.705591,0.708619
