seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.540929,-7.819064,9.545750,-8.473669,1.315614,-0.041606,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,-3.708947,-6.737702,10.034583,-8.603534,1.124044,0.317153,0.997129,-0.075033,0.009574,0.003496
66,-0.051611,-1.815376,9.531533,-5.629167,-5.524776,9.507845,-8.752682,0.971130,0.670022,0.997028,-0.076353,0.008004,0.006476
67,-0.027438,-1.892513,9.569386,-9.400486,-5.774247,7.500270,-8.998296,0.828863,0.979218,0.996851,-0.078501,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-12.567939,-4.989097,5.043566,-9.361358,0.685247,1.214267,0.996586,-0.081660,0.005095,0.011049
69,-0.049362,-1.951134,9.567679,-13.809558,-4.454326,2.189059,-9.799432,0.550239,1.359372,0.996259,-0.085462,0.003771,0.012229
70,-0.084114,-2.178573,9.744476,-21.712732,-3.700119,-0.971074,-10.391113,0.420103,1.403193,0.995806,-0.090593,0.002542,0.012526
71,-0.165590,-2.081887,9.746870,-18.754530,-2.221008,-1.693439,-11.065737,0.315046,1.378013,0.995262,-0.096442,0.001577,0.012234
72,-0.094282,-2.055790,9.738944,-16.391418,-2.579892,-1.422516,-11.651656,0.226428,1.342898,0.994762,-0.101521,0.000776,0.011859
73,0.082066,-2.440126,9.868604,-20.112974,-3.914821,-4.894195,-12.260273,0.098717,1.262302,0.994220,-0.106790,-0.000320,0.011044
74,-0.033614,-2.365054,9.801741,-11.388795,-0.686211,-10.041757,-12.785437,-0.029998,1.035870,0.993742,-0.111336,-0.001267,0.008954
75,-0.076120,-2.169395,9.618434,-4.370028,1.067165,-13.052917,-13.047706,-0.109485,0.659280,0.993508,-0.113609,-0.001603,0.005607
76,0.140230,-2.450264,9.586864,-10.475824,-1.225839,-16.132343,-13.293810,-0.222636,0.186242,0.993276,-0.115747,-0.002118,0.001389
77,-0.021944,-2.586009,9.269968,-13.855012,1.764520,-18.198269,-13.696457,-0.347593,-0.372222,0.992855,-0.119248,-0.002624,-0.003587
78,-0.108115,-2.327432,8.846404,-13.855191,2.864528,-15.394639,-14.154698,-0.407506,-0.934099,0.992338,-0.123233,-0.002525,-0.008527
79,0.057912,-2.652032,8.874154,-24.836674,-0.785412,-11.974917,-14.796080,-0.488055,-1.384370,0.991588,-0.128802,-0.002668,-0.012528
80,0.065682,-2.696040,9.594158,-20.110409,-1.146955,-9.225684,-15.541851,-0.612148,-1.717023,0.990680,-0.135275,-0.003266,-0.015568
81,-0.259082,-2.639878,10.691454,-8.200386,3.361687,-3.917678,-16.011257,-0.636218,-1.937885,0.990084,-0.139341,-0.003142,-0.017518
82,-0.017335,-3.123784,11.949109,-4.210587,0.291131,-0.882464,-16.217178,-0.599877,-2.031469,0.989820,-0.141117,-0.002681,-0.018288
83,0.254955,-3.823225,12.682912,-7.932294,-2.749548,-1.550549,-16.419258,-0.650622,-2.058896,0.989562,-0.142871,-0.003053,-0.018593
84,0.287871,-4.433690,12.754342,-14.715321,-3.152169,-2.595412,-16.796236,-0.764641,-2.097033,0.989072,-0.146144,-0.003928,-0.019077
85,0.316094,-4.505383,11.559758,-24.818016,-4.678627,-1.082387,-17.454823,-0.907407,-2.117144,0.988200,-0.151848,-0.005022,-0.019461
86,0.736333,-4.364580,9.680108,-44.076412,-12.418419,-3.442931,-18.603277,-1.201791,-2.100611,0.986600,-0.161786,-0.007385,-0.019783
87,0.327054,-3.391461,7.679111,-56.677155,-10.987192,-2.176012,-20.283239,-1.600724,-2.059326,0.984076,-0.176283,-0.010584,-0.020147
88,-0.077805,-2.516724,5.795311,-60.364643,-6.443203,3.818906,-22.237339,-1.861472,-1.927866,0.980909,-0.193057,-0.012693,-0.019637
