seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.797144,-5.075416,2.847997,0.996475,-0.066805,-0.045849,0.021760
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-9.058430,-4.481114,5.842768,0.994978,-0.076818,-0.042944,0.047684
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-10.263539,-3.741607,8.674354,0.992831,-0.086684,-0.039183,0.072371
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-11.364681,-2.920242,11.344825,0.990141,-0.095990,-0.035015,0.095812
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-12.204065,-2.115852,13.886518,0.987111,-0.103282,-0.031072,0.118233
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-12.766108,-1.419420,16.352217,0.983820,-0.108286,-0.027994,0.139961
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-13.115669,-0.825588,18.714941,0.980346,-0.111520,-0.025631,0.160714
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-13.266939,-0.375265,20.882322,0.976921,-0.113015,-0.024134,0.179639
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-13.365213,-0.174589,22.783504,0.973673,-0.113778,-0.024468,0.196000
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-13.528455,-0.209464,24.396774,0.970662,-0.114741,-0.026662,0.209616
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-13.732791,-0.357303,25.730829,0.967982,-0.115863,-0.029638,0.220700
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-13.995240,-0.455301,26.811890,0.965611,-0.117593,-0.032082,0.229649
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-14.417659,-0.361833,27.688911,0.963364,-0.121090,-0.033069,0.237009
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-15.023017,0.016637,28.439924,0.961037,-0.126755,-0.031973,0.243556
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-15.916733,0.711288,29.166815,0.958227,-0.135538,-0.028911,0.250191
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-17.358538,1.740251,29.955936,0.954261,-0.149639,-0.024494,0.257672
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-19.433121,3.158804,30.927101,0.948373,-0.169846,-0.018799,0.267184
