seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.410358,0.078823,0.088528,-88.699181,-0.199400,8.735240
72,0.031337,-9.631775,0.202732,-0.411418,0.069591,0.092205,-88.712860,-0.196332,8.732836
73,0.030810,-9.623610,0.206440,-0.247389,0.059539,0.068867,-88.723831,-0.193600,8.730742
74,0.033952,-9.618765,0.208294,-0.143391,0.059050,-0.043367,-88.730339,-0.193131,8.728776
75,0.032708,-9.615183,0.207902,-0.124795,0.070577,-0.027356,-88.734802,-0.194262,8.726590
76,0.032850,-9.618544,0.209720,-0.050506,0.066288,-0.028646,-88.737717,-0.195144,8.724289
78,0.034839,-9.614552,0.209145,-0.045901,0.065070,-0.085402,-88.739319,-0.196996,8.722058
79,0.035765,-9.622668,0.211108,0.012225,0.072525,-0.102825,-88.739868,-0.200082,8.719697
80,0.033116,-9.625948,0.215285,0.132521,0.059783,-0.014342,-88.737450,-0.201986,8.717449
81,0.031090,-9.624258,0.212714,0.037416,0.062539,0.055280,-88.734612,-0.201259,8.715427
82,0.028445,-9.622686,0.211698,0.001652,0.070149,0.133252,-88.733948,-0.198069,8.713284
83,0.025282,-9.629024,0.212860,0.025715,0.075036,0.219549,-88.733490,-0.192137,8.710996
85,0.024066,-9.624008,0.217527,0.174701,0.072591,0.234838,-88.730141,-0.184511,8.708703
86,0.028647,-9.628502,0.211715,-0.008745,0.080316,0.068454,-88.727371,-0.179401,8.706268
87,0.031415,-9.641807,0.215771,0.102902,0.063004,-0.038117,-88.725792,-0.178842,8.703892
88,0.032114,-9.643632,0.219042,0.190927,0.062758,-0.067589,-88.720886,-0.180557,8.701756
89,0.030408,-9.632727,0.218625,0.155272,0.048704,-0.015489,-88.715111,-0.181899,8.699868
90,0.031827,-9.628760,0.215991,0.050732,0.050621,-0.062028,-88.711670,-0.183154,8.698185
92,0.033231,-9.620566,0.218770,0.109513,0.037822,-0.096821,-88.709000,-0.185767,8.696651
93,0.033056,-9.617768,0.219845,0.126984,0.053553,-0.074256,-88.705055,-0.188583,8.695065
94,0.030017,-9.619713,0.216300,0.001951,0.057031,0.028949,-88.702896,-0.189296,8.693204
95,0.035797,-9.624472,0.219187,0.086079,0.061097,-0.142050,-88.701424,-0.191136,8.691193
96,0.030718,-9.628534,0.217899,0.036119,0.061524,0.023212,-88.699379,-0.193070,8.689105
97,0.025779,-9.633876,0.216495,-0.014830,0.078635,0.174072,-88.699020,-0.189730,8.686844
99,0.026095,-9.631884,0.217581,0.004786,0.062890,0.144772,-88.699181,-0.184364,8.684606
100,0.032263,-9.630232,0.220582,0.094407,0.059936,-0.060995,-88.697517,-0.182921,8.682591
101,0.028747,-9.632651,0.217269,-0.023182,0.070961,0.035020,-88.696327,-0.183304,8.680401
102,0.034123,-9.632887,0.218814,0.016623,0.076651,-0.115211,-88.696426,-0.184584,8.677911
103,0.036630,-9.633412,0.220066,0.064648,0.072171,-0.172585,-88.695068,-0.189323,8.675323
104,0.034192,-9.629508,0.219049,0.033314,0.086444,-0.075320,-88.693428,-0.193394,8.672585
106,0.031349,-9.628539,0.215620,-0.085383,0.079306,0.029469,-88.694283,-0.194095,8.669806
