seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.244690,-0.247437,-179.959030,-0.002162,-0.000343,0.999976,0.006590
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.206055,-0.251919,-179.957520,-0.002201,-0.000355,0.999974,0.006928
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.172256,-0.256510,-179.956268,-0.002241,-0.000365,0.999971,0.007223
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.145676,-0.260948,-179.955185,-0.002280,-0.000374,0.999970,0.007454
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.125626,-0.263579,-179.954498,-0.002303,-0.000379,0.999968,0.007629
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.108093,-0.266436,-179.954041,-0.002328,-0.000383,0.999967,0.007782
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.093445,-0.269455,-179.953476,-0.002355,-0.000387,0.999966,0.007910
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.081604,-0.272714,-179.952866,-0.002383,-0.000392,0.999965,0.008013
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.071167,-0.277438,-179.952362,-0.002424,-0.000396,0.999964,0.008104
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.067139,-0.280367,-179.951721,-0.002450,-0.000401,0.999964,0.008140
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.069443,-0.281008,-179.950821,-0.002456,-0.000409,0.999964,0.008119
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.072601,-0.282517,-179.949753,-0.002469,-0.000419,0.999964,0.008092
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.079300,-0.283263,-179.948608,-0.002475,-0.000429,0.999965,0.008033
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.088303,-0.283970,-179.947388,-0.002482,-0.000439,0.999965,0.007955
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.092407,-0.288788,-179.946152,-0.002524,-0.000450,0.999965,0.007919
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.088837,-0.294651,-179.945099,-0.002575,-0.000459,0.999965,0.007950
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.082062,-0.297220,-179.944000,-0.002598,-0.000468,0.999964,0.008009
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.074966,-0.296197,-179.942657,-0.002589,-0.000480,0.999964,0.008071
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.068024,-0.293270,-179.941162,-0.002563,-0.000493,0.999964,0.008132
