seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.618015,0.812757,-0.052277,0.999476,-0.031564,0.007103,-0.000232
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.688594,0.815142,-0.048936,0.999457,-0.032180,0.007123,-0.000198
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.744516,0.829300,-0.051677,0.999440,-0.032667,0.007248,-0.000214
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.779165,0.846506,-0.057736,0.999429,-0.032969,0.007400,-0.000260
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.792477,0.859193,-0.064309,0.999424,-0.033084,0.007512,-0.000313
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.787664,0.866021,-0.074267,0.999425,-0.033042,0.007575,-0.000398
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.775296,0.857874,-0.087256,0.999429,-0.032933,0.007507,-0.000514
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.773816,0.838598,-0.103345,0.999431,-0.032919,0.007344,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.792878,0.829766,-0.124695,0.999426,-0.033084,0.007273,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.825413,0.837702,-0.149312,0.999416,-0.033366,0.007350,-0.001058
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.866142,0.851567,-0.172905,0.999403,-0.033720,0.007478,-0.001257
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.923557,0.872425,-0.196983,0.999384,-0.034219,0.007668,-0.001457
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.983656,0.902871,-0.223109,0.999363,-0.034740,0.007942,-0.001672
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-4.030329,0.933933,-0.248165,0.999347,-0.035145,0.008221,-0.001878
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-4.067898,0.962091,-0.269288,0.999333,-0.035471,0.008474,-0.002050
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-4.097552,0.991949,-0.285793,0.999321,-0.035727,0.008740,-0.002183
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-4.120490,1.018372,-0.292789,0.999312,-0.035926,0.008973,-0.002234
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-4.145722,1.029125,-0.285309,0.999303,-0.036146,0.009065,-0.002163
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-4.177202,1.027786,-0.269967,0.999294,-0.036422,0.009049,-0.002027
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-4.205181,1.021710,-0.253597,0.999285,-0.036668,0.008991,-0.001884
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-4.232380,1.008769,-0.239538,0.999278,-0.036906,0.008874,-0.001764
