seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-67.965179,2.454748,5.782211,-22.836702,-0.945423,0.504690,0.980172,-0.197927,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,-121.155403,7.863959,8.817591,-25.989576,-0.688486,0.654888,0.974365,-0.224821,-0.007139,0.004218
63,-0.397380,-7.135208,6.429547,-104.012817,11.444603,11.383092,-29.739582,-0.246675,0.802343,0.966489,-0.256602,-0.003877,0.006215
64,-0.381881,-7.215138,6.592813,-86.309853,8.673345,10.536530,-32.908268,0.228875,0.941697,0.959008,-0.283253,-0.000412,0.008447
65,-0.341556,-7.149079,6.744862,-66.271439,5.712096,8.702283,-35.448505,0.606719,1.072160,0.952463,-0.304466,0.002195,0.010524
66,-0.301635,-6.967135,6.775047,-50.688618,2.603113,6.961184,-37.395332,0.872873,1.199811,0.947118,-0.320623,0.003858,0.012359
67,-0.138866,-6.921373,6.935269,-39.337440,-2.819913,2.432606,-38.893394,0.966482,1.324961,0.942823,-0.332988,0.004103,0.013710
68,-0.106398,-6.865548,7.042494,-16.872286,-3.812917,0.213604,-39.828442,0.908893,1.428478,0.940067,-0.340669,0.003211,0.014421
69,-0.115927,-6.804668,7.070737,-13.138705,-2.785796,-1.520749,-40.327820,0.810618,1.482378,0.938577,-0.344755,0.002181,0.014581
70,-0.114095,-6.789394,7.035910,-11.994129,-1.678420,-3.124511,-40.746853,0.703812,1.471858,0.937321,-0.348176,0.001286,0.014178
71,-0.063521,-6.780109,6.976314,-11.770529,-0.985493,-4.460064,-41.143681,0.587497,1.405453,0.936128,-0.351409,0.000490,0.013284
72,-0.140673,-6.762995,6.853287,-12.868670,1.373847,-4.316939,-41.555416,0.495758,1.291347,0.934878,-0.354763,0.000047,0.012071
73,-0.137296,-6.764040,6.827322,-13.008823,2.650761,-4.070306,-41.987965,0.452699,1.142469,0.933550,-0.358286,0.000116,0.010723
74,-0.135810,-6.778946,6.821840,-13.796592,2.535850,-3.354507,-42.435886,0.433602,0.992769,0.932157,-0.361931,0.000392,0.009445
75,-0.078114,-6.888373,6.792776,-16.583122,1.294437,-3.406896,-42.943130,0.404092,0.866667,0.930557,-0.366051,0.000513,0.008329
76,-0.087309,-7.120493,6.793391,-19.005177,1.169355,-2.928171,-43.536949,0.361620,0.761592,0.928657,-0.370866,0.000466,0.007342
77,-0.025871,-7.192531,6.707792,-18.170443,0.069653,-2.449830,-44.156990,0.314386,0.682664,0.926644,-0.375884,0.000303,0.006552
78,-0.002088,-7.147319,6.599184,-16.803213,-0.523751,-1.559005,-44.740078,0.262152,0.640245,0.924724,-0.380592,-0.000011,0.006037
79,0.018969,-7.211631,6.581400,-15.959959,-0.528494,-0.724661,-45.286167,0.222795,0.625745,0.922901,-0.384993,-0.000308,0.005788
80,-0.011409,-7.266104,6.597123,-12.911426,-0.169177,0.621081,-45.767315,0.213395,0.632854,0.921277,-0.388864,-0.000432,0.005812
81,-0.000022,-7.275829,6.589881,-9.153113,-0.495669,1.182197,-46.134945,0.227267,0.661755,0.920022,-0.391818,-0.000438,0.006090
82,0.010545,-7.277894,6.548023,-11.436587,-1.644168,0.844336,-46.477909,0.227027,0.710883,0.918843,-0.394570,-0.000627,0.006482
83,0.042477,-7.354466,6.527934,-10.591208,-2.741383,-0.167306,-46.844826,0.185063,0.771762,0.917573,-0.397507,-0.001195,0.006822
84,0.068089,-7.345348,6.547296,-6.675105,-3.447533,-1.243068,-47.132450,0.097507,0.831108,0.916572,-0.399804,-0.002120,0.006988
85,0.115457,-7.264237,6.566885,-2.533464,-4.056362,-3.116736,-47.285912,-0.040787,0.873472,0.916037,-0.401022,-0.003383,0.006840
86,0.110459,-7.177137,6.587559,0.374658,-3.387235,-3.162894,-47.321949,-0.201838,0.893619,0.915912,-0.401299,-0.004743,0.006436
87,0.125363,-7.204955,6.681042,2.237030,-2.698139,-3.290151,-47.278439,-0.349662,0.895187,0.916066,-0.400940,-0.005928,0.005933
88,0.093941,-7.192647,6.814804,6.821365,-1.165532,-2.527240,-47.127331,-0.464557,0.876543,0.916594,-0.399724,-0.006774,0.005391
89,0.061541,-7.136376,6.811795,8.340953,-0.172485,-1.743269,-46.874363,-0.531821,0.844255,0.917476,-0.397697,-0.007188,0.004914
90,0.001737,-7.121741,6.804651,7.264071,0.930691,0.040412,-46.614010,-0.543831,0.815572,0.918378,-0.395612,-0.007174,0.004659
91,-0.020898,-7.123452,6.804847,5.808542,1.204188,1.186628,-46.396034,-0.504499,0.803797,0.919130,-0.393868,-0.006810,0.004713
92,-0.007579,-7.103325,6.783712,4.684583,0.471995,1.982325,-46.221287,-0.447004,0.820062,0.919729,-0.392469,-0.006397,0.005051
93,0.016467,-7.036331,6.677107,2.935616,-0.653966,2.964969,-46.094715,-0.389619,0.879359,0.920159,-0.391454,-0.006133,0.005730
94,-0.012660,-7.015559,6.681591,3.062845,-0.651112,5.267397,-45.995430,-0.305922,0.990247,0.920492,-0.390657,-0.005834,0.006912
95,-0.065157,-7.033026,6.741292,4.543958,-0.650603,8.057647,-45.869331,-0.161429,1.160285,0.920907,-0.389648,-0.005243,0.008776
96,-0.011527,-6.981461,6.745880,6.237573,-3.301357,7.680144,-45.690006,-0.019389,1.390416,0.921492,-0.388209,-0.004867,0.011116
98,-0.066862,-6.915308,6.923427,8.936949,-3.178912,8.361343,-45.436974,0.095888,1.654758,0.922312,-0.386174,-0.004805,0.013643
99,-0.075507,-6.867891,7.055953,9.895250,-3.575623,7.392007,-45.122414,0.203187,1.919504,0.923328,-0.383643,-0.004789,0.016148
100,-0.012576,-6.766241,7.175793,11.527183,-4.908551,4.764853,-44.764435,0.246201,2.162831,0.924482,-0.380752,-0.005200,0.018269
101,0.091942,-6.664495,7.227943,11.563812,-6.449853,0.831007,-44.378902,0.176745,2.362200,0.925730,-0.377619,-0.006357,0.019668
102,0.088668,-6.546865,7.300032,12.072099,-5.080901,-1.353822,-43.984814,0.032807,2.489994,0.927012,-0.374401,-0.007871,0.020254
103,0.134925,-6.520895,7.343227,11.482426,-4.824045,-4.124220,-43.592319,-0.149619,2.538329,0.928293,-0.371187,-0.009436,0.020081
104,0.168964,-6.553934,7.436588,10.771795,-4.275565,-6.427863,-43.221352,-0.380708,2.514837,0.929506,-0.368139,-0.011170,0.019178
105,0.171519,-6.675504,7.436677,4.448669,-1.986829,-6.256054,-42.967007,-0.601406,2.431816,0.930342,-0.366042,-0.012654,0.017824
106,0.211534,-6.689938,7.358990,4.536091,-0.889572,-7.779324,-42.815598,-0.795803,2.293120,0.930848,-0.364792,-0.013768,0.016095
107,0.201936,-6.785129,7.370003,4.471408,0.923303,-7.266547,-42.662659,-0.965592,2.108545,0.931358,-0.363542,-0.014540,0.014074
108,0.288287,-6.752081,7.197247,3.566620,0.249405,-7.783863,-42.525127,-1.120981,1.910607,0.931813,-0.362423,-0.015161,0.011990
109,0.283540,-6.570907,6.985979,3.056679,2.372745,-6.282536,-42.410545,-1.247043,1.708141,0.932191,-0.361498,-0.015536,0.009960
110,0.228229,-6.432590,6.995378,3.354692,6.398951,-3.192995,-42.299049,-1.245415,1.492875,0.932559,-0.360619,-0.014835,0.008228
111,0.134589,-6.378058,7.129599,1.778899,9.521248,-0.475531,-42.209007,-1.090133,1.269118,0.932864,-0.359933,-0.012862,0.006906
112,0.145724,-6.291423,7.359155,5.887731,11.123734,-1.193029,-42.077023,-0.853691,1.017546,0.933300,-0.358910,-0.010141,0.005613
113,0.022870,-6.230588,7.458850,14.515360,13.721354,-1.720746,-41.733059,-0.577887,0.704883,0.934394,-0.356152,-0.006903,0.003951
114,-0.202551,-6.396074,7.629393,21.998413,16.585184,-0.731231,-41.121937,-0.226070,0.340166,0.936295,-0.351196,-0.002890,0.002087
115,-0.252699,-6.422960,7.565403,26.494949,16.406683,-1.802440,-40.313591,0.163263,-0.050437,0.938752,-0.344589,0.001489,0.000078
116,-0.264302,-6.412555,7.621442,30.133577,15.774711,-3.391305,-39.372261,0.519671,-0.460324,0.941541,-0.336844,0.005623,-0.002255
117,-0.376335,-6.376747,7.419774,27.279911,15.589882,-0.686679,-38.420059,0.883847,-0.841243,0.944284,-0.328960,0.009699,-0.004394
118,-0.464837,-6.263115,7.333552,18.995691,14.885734,2.394898,-37.654507,1.301477,-1.131997,0.946425,-0.322573,0.013937,-0.005684
119,-0.320334,-6.014310,7.335473,11.518826,11.301800,3.330504,-37.151058,1.706120,-1.321685,0.947791,-0.318335,0.017785,-0.006189
120,-0.359986,-5.812952,7.600353,11.286471,10.287721,5.471039,-36.774311,2.081831,-1.421021,0.948788,-0.315146,0.021149,-0.006036
121,-0.490056,-5.662026,7.670907,11.018771,8.404597,9.250308,-36.402184,2.478277,-1.409721,0.949755,-0.312004,0.024383,-0.004929
122,-0.413249,-5.626794,7.774283,11.810070,4.025709,8.119576,-36.016693,2.816558,-1.298431,0.950749,-0.308777,0.026873,-0.003175
123,-0.410640,-5.568239,7.836855,11.549745,0.950444,4.318004,-35.621357,3.005156,-1.178591,0.951777,-0.305495,0.028109,-0.001769
124,-0.488372,-5.587947,7.911648,8.493034,1.567574,1.744961,-35.284237,3.097917,-1.120408,0.952655,-0.302693,0.028721,-0.001122
