seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-13.027236,-0.981203,2.479957,0.993297,-0.113225,-0.010960,0.020528
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.628810,-1.087407,5.304610,0.991879,-0.118085,-0.014903,0.044821
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-14.304266,-1.280896,7.929032,0.989879,-0.123432,-0.019672,0.067208
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-15.062360,-1.589373,10.397884,0.987365,-0.129268,-0.025569,0.088014
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-15.922957,-1.980192,12.680735,0.984421,-0.135750,-0.032302,0.106975
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-16.789568,-2.386676,14.731768,0.981299,-0.142115,-0.039146,0.123789
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-17.604679,-2.824854,16.587240,0.978134,-0.147866,-0.046171,0.138771
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-18.440380,-3.294323,18.261734,0.974900,-0.153631,-0.053430,0.152028
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-19.244696,-3.730000,19.734295,0.971764,-0.159095,-0.060241,0.163504
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-19.917505,-4.152278,21.097767,0.968798,-0.163372,-0.066719,0.174038
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-20.522482,-4.640711,22.489609,0.965731,-0.166805,-0.073783,0.184651
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-21.098011,-5.149651,23.921463,0.962489,-0.169768,-0.081109,0.195487
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-21.601511,-5.597429,25.373405,0.959169,-0.172068,-0.087898,0.206545
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-22.042820,-6.011581,26.846174,0.955756,-0.173749,-0.094382,0.217794
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-22.458296,-6.385454,28.272707,0.952326,-0.175201,-0.100460,0.228666
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-22.809557,-6.609442,29.543388,0.949187,-0.176478,-0.104974,0.238496
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-23.040754,-6.646163,30.621822,0.946544,-0.177306,-0.107430,0.247136
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-23.169573,-6.529630,31.535727,0.944343,-0.177787,-0.108173,0.254766
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-23.250647,-6.205859,32.320629,0.942440,-0.178508,-0.106928,0.261740
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-23.359663,-5.619949,33.017502,0.940615,-0.180222,-0.103487,0.268428
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-23.607141,-4.789908,33.717628,0.938447,-0.183732,-0.098419,0.275453
