seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.917094,-0.596608,0.018349,0.999847,-0.016728,-0.005208,0.000073
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.899377,-0.552685,0.023707,0.999851,-0.016573,-0.004826,0.000127
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.892624,-0.521597,0.037093,0.999853,-0.016514,-0.004556,0.000248
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.901278,-0.499186,0.052164,0.999853,-0.016589,-0.004363,0.000383
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.912407,-0.480158,0.063460,0.999852,-0.016686,-0.004199,0.000484
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.917249,-0.465332,0.077525,0.999852,-0.016727,-0.004072,0.000608
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.923221,-0.444785,0.093262,0.999851,-0.016779,-0.003895,0.000749
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.925947,-0.416942,0.102018,0.999852,-0.016803,-0.003653,0.000829
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.916084,-0.384824,0.105085,0.999854,-0.016717,-0.003373,0.000861
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.906241,-0.352095,0.110094,0.999857,-0.016631,-0.003088,0.000910
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.905640,-0.329027,0.116918,0.999857,-0.016626,-0.002888,0.000972
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.899925,-0.314368,0.123697,0.999858,-0.016576,-0.002761,0.001034
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.889054,-0.304907,0.133758,0.999860,-0.016481,-0.002680,0.001123
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.889345,-0.306207,0.149044,0.999860,-0.016483,-0.002693,0.001256
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.901547,-0.317838,0.165102,0.999858,-0.016589,-0.002797,0.001395
