seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.282695,-1.364568,-0.085140,-93.157890,-45.383850,94.389603,-0.636481,0.260795,0.671812,-0.274858
1164,6.922547,-6.827602,-0.433502,-1.208198,-1.314002,0.206894,-93.244453,-45.379326,94.452888,-0.636120,0.260930,0.672155,-0.274727
1165,6.923085,-6.827791,-0.428912,-0.873642,-0.970932,0.187747,-93.317291,-45.370579,94.506485,-0.635801,0.261070,0.672435,-0.274647
1166,6.922884,-6.824634,-0.426271,-0.638787,-0.733248,0.092542,-93.370949,-45.364258,94.546455,-0.635566,0.261169,0.672642,-0.274590
1167,6.924580,-6.818541,-0.425169,-0.497327,-0.569441,-0.104595,-93.411858,-45.363186,94.577339,-0.635396,0.261221,0.672808,-0.274527
1168,6.925467,-6.817794,-0.420816,-0.293693,-0.370111,-0.124201,-93.441101,-45.366058,94.599907,-0.635283,0.261234,0.672935,-0.274464
1170,6.924996,-6.818385,-0.420824,-0.198069,-0.288034,-0.074185,-93.460587,-45.368698,94.615776,-0.635208,0.261234,0.673023,-0.274422
1171,6.929200,-6.812702,-0.418590,-0.098762,-0.188142,-0.262546,-93.473915,-45.373821,94.627541,-0.635163,0.261209,0.673092,-0.274380
1172,6.922291,-6.811236,-0.423178,-0.154988,-0.253740,-0.133798,-93.485992,-45.379971,94.638573,-0.635126,0.261176,0.673158,-0.274336
1173,6.920929,-6.816386,-0.423432,-0.119325,-0.230942,0.054762,-93.498817,-45.380787,94.650169,-0.635072,0.261175,0.673217,-0.274320
1174,6.920443,-6.816391,-0.422959,-0.065714,-0.196001,0.073984,-93.508965,-45.378212,94.660088,-0.635018,0.261187,0.673258,-0.274330
1175,6.919638,-6.816016,-0.417190,0.062750,-0.054507,0.056189,-93.513100,-45.375786,94.665825,-0.634988,0.261190,0.673277,-0.274351
1177,6.918447,-6.813038,-0.420713,-0.023458,-0.129534,-0.006884,-93.515488,-45.374779,94.670105,-0.634969,0.261184,0.673290,-0.274367
1178,6.926394,-6.820996,-0.415249,0.085551,-0.001677,-0.011840,-93.516693,-45.374962,94.673241,-0.634960,0.261171,0.673301,-0.274376
1179,6.929395,-6.820017,-0.416522,0.057917,-0.023155,-0.117602,-93.514854,-45.377087,94.674019,-0.634968,0.261144,0.673302,-0.274379
1180,6.926228,-6.821152,-0.420313,-0.037154,-0.110310,-0.010473,-93.516876,-45.379078,94.677361,-0.634961,0.261125,0.673319,-0.274374
1181,6.921551,-6.818350,-0.423056,-0.092349,-0.172353,0.045224,-93.523773,-45.378216,94.684006,-0.634927,0.261129,0.673348,-0.274375
1182,6.917043,-6.831694,-0.421541,-0.030132,-0.131892,0.419204,-93.530449,-45.370174,94.690529,-0.634874,0.261173,0.673364,-0.274418
1184,6.914754,-6.834682,-0.426276,-0.113664,-0.219459,0.494525,-93.537811,-45.354618,94.697510,-0.634797,0.261262,0.673367,-0.274502
1185,6.911911,-6.841108,-0.422216,-0.012609,-0.114880,0.611167,-93.544403,-45.335880,94.703812,-0.634716,0.261369,0.673361,-0.274604
1186,6.912559,-6.836553,-0.421732,0.003284,-0.078695,0.394768,-93.546768,-45.318943,94.706909,-0.634656,0.261460,0.673341,-0.274703
1187,6.917590,-6.838768,-0.419226,0.069826,0.000448,0.254482,-93.546181,-45.308067,94.707809,-0.634625,0.261514,0.673321,-0.274773
1188,6.923229,-6.831900,-0.417933,0.092427,0.047294,-0.061548,-93.542473,-45.304909,94.706398,-0.634628,0.261520,0.673303,-0.274805
1189,6.926191,-6.826450,-0.412468,0.187695,0.164782,-0.256195,-93.534576,-45.310410,94.701859,-0.634672,0.261471,0.673284,-0.274795
1191,6.929250,-6.817465,-0.417374,0.058420,0.043140,-0.463059,-93.527725,-45.322594,94.697998,-0.634731,0.261387,0.673282,-0.274745
1192,6.931144,-6.821176,-0.420465,-0.016125,-0.033931,-0.358506,-93.527718,-45.336269,94.698967,-0.634766,0.261303,0.673311,-0.274673
1193,6.932823,-6.814265,-0.418883,-0.010572,-0.007457,-0.480478,-93.529724,-45.350178,94.701164,-0.634795,0.261221,0.673348,-0.274594
1194,6.930976,-6.812949,-0.425307,-0.149148,-0.148214,-0.391067,-93.535919,-45.364521,94.706139,-0.634808,0.261144,0.673402,-0.274504
1195,6.929480,-6.813702,-0.428948,-0.197406,-0.219970,-0.267319,-93.548592,-45.375088,94.715828,-0.634785,0.261097,0.673474,-0.274424
1196,6.927810,-6.818130,-0.425112,-0.085834,-0.099612,-0.089873,-93.559067,-45.380711,94.723907,-0.634757,0.261076,0.673529,-0.274375
1198,6.924283,-6.812793,-0.418318,0.081094,0.053579,-0.094797,-93.560120,-45.383728,94.725273,-0.634760,0.261056,0.673540,-0.274359
1199,6.925559,-6.816391,-0.420215,0.047558,0.007930,-0.031957,-93.557068,-45.385902,94.723999,-0.634776,0.261034,0.673534,-0.274358
1200,6.926455,-6.815649,-0.416465,0.111925,0.082470,-0.049537,-93.552963,-45.387352,94.721977,-0.634794,0.261015,0.673523,-0.274362
1201,6.921402,-6.814232,-0.416560,0.082831,0.057275,0.033190,-93.547386,-45.387772,94.718704,-0.634816,0.261001,0.673503,-0.274375
1202,6.924143,-6.809896,-0.419773,-0.018113,-0.029828,-0.116231,-93.545929,-45.389179,94.718163,-0.634825,0.260988,0.673501,-0.274372
1203,6.928608,-6.817863,-0.422446,-0.083501,-0.078157,-0.042078,-93.549606,-45.391705,94.720955,-0.634816,0.260978,0.673521,-0.274352
1205,6.927578,-6.817329,-0.426443,-0.143878,-0.147235,-0.014269,-93.557251,-45.392403,94.726372,-0.634788,0.260984,0.673553,-0.274333
1206,6.927451,-6.824207,-0.427515,-0.144393,-0.164703,0.121948,-93.567207,-45.390297,94.733612,-0.634742,0.261009,0.673589,-0.274327
1207,6.933010,-6.826898,-0.428011,-0.128119,-0.145491,0.047015,-93.576805,-45.387169,94.740707,-0.634695,0.261038,0.673622,-0.274327
1208,6.932123,-6.829780,-0.421754,0.043499,0.000118,0.108457,-93.580490,-45.384415,94.743912,-0.634671,0.261055,0.673633,-0.274339
1209,6.931732,-6.830987,-0.426820,-0.041094,-0.097889,0.133253,-93.581841,-45.380291,94.745865,-0.634652,0.261075,0.673633,-0.274365
1210,6.928629,-6.829027,-0.421216,0.070724,0.027754,0.140469,-93.582245,-45.375664,94.747116,-0.634635,0.261096,0.673627,-0.274396
1212,6.924057,-6.821301,-0.419268,0.115798,0.074369,0.060667,-93.577209,-45.372440,94.744423,-0.634644,0.261103,0.673603,-0.274429
1213,6.926395,-6.816428,-0.411402,0.270229,0.238358,-0.105181,-93.565544,-45.373493,94.737068,-0.634691,0.261075,0.673560,-0.274451
