seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818775,0.317719,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818556,0.210741,-0.037078,179.182251,-0.265595,-35.688934
90,0.046443,0.165969,-9.876483,-0.711521,0.076566,-0.044719,179.156738,-0.270363,-35.687508
92,0.045664,0.167603,-9.873850,-0.614350,0.036587,-0.046604,179.134644,-0.272226,-35.685951
93,0.043495,0.169532,-9.874978,-0.269861,0.021563,-0.045311,179.119888,-0.273172,-35.684410
94,0.045757,0.166347,-9.870712,-0.174126,0.050760,-0.041414,179.112488,-0.274355,-35.682949
95,0.043682,0.170834,-9.872567,-0.232444,0.019105,-0.029949,179.105698,-0.275501,-35.681740
96,0.045963,0.177177,-9.870612,-0.311047,0.049457,-0.019167,179.096649,-0.276631,-35.680904
97,0.047402,0.178012,-9.871552,-0.295682,0.061339,-0.015790,179.086533,-0.278468,-35.680294
99,0.045836,0.173364,-9.866267,-0.199744,0.025229,-0.031045,179.078262,-0.279898,-35.679493
100,0.047172,0.172687,-9.866844,-0.156912,0.042529,-0.036756,179.072311,-0.281009,-35.678345
101,0.048458,0.169377,-9.861149,-0.064902,0.064924,-0.033144,179.068619,-0.282780,-35.677151
102,0.049957,0.166947,-9.863045,-0.025998,0.103486,-0.047907,179.067093,-0.285565,-35.675751
103,0.047318,0.164587,-9.860557,0.023675,0.061436,-0.053036,179.067047,-0.288286,-35.674023
104,0.049452,0.167181,-9.861487,-0.133766,0.098298,-0.045727,179.065201,-0.290921,-35.672333
106,0.046616,0.164565,-9.861774,-0.034705,0.002722,-0.034654,179.062393,-0.292583,-35.670971
107,0.045156,0.166513,-9.862166,-0.113632,-0.049563,-0.035709,179.059906,-0.291783,-35.669811
108,0.048193,0.167882,-9.857897,-0.120218,0.017293,-0.031289,179.056000,-0.291227,-35.668697
109,0.049474,0.163588,-9.859430,0.012578,0.055538,-0.036003,179.054199,-0.292422,-35.667561
110,0.049785,0.168010,-9.860399,-0.086554,0.050825,-0.028933,179.052963,-0.294176,-35.666447
111,0.050650,0.170093,-9.864365,-0.155659,0.062007,-0.028946,179.048920,-0.296041,-35.665451
113,0.053584,0.166884,-9.865148,-0.002225,0.117906,-0.036264,179.046280,-0.299021,-35.664318
114,0.048232,0.162772,-9.872587,0.106429,-0.044265,-0.033829,179.048019,-0.300229,-35.663128
115,0.047181,0.174817,-9.878177,-0.254865,-0.087665,-0.024099,179.045532,-0.298014,-35.662197
116,0.043606,0.175201,-9.880050,-0.074611,-0.070618,-0.033629,179.040039,-0.295360,-35.661278
117,0.043349,0.177286,-9.880903,-0.116807,-0.060134,-0.045876,179.036850,-0.293159,-35.659992
118,0.048490,0.179238,-9.881898,-0.133788,0.033533,-0.044634,179.032669,-0.292690,-35.658485
120,0.046369,0.189933,-9.878224,-0.256431,-0.000358,-0.050450,179.026154,-0.293216,-35.656895
121,0.044176,0.178061,-9.872333,-0.227374,-0.120669,-0.063070,179.018082,-0.291167,-35.655033
122,0.044485,0.172370,-9.871471,-0.037617,-0.101354,-0.049505,179.013657,-0.287435,-35.653225
123,0.045079,0.172615,-9.871341,-0.005878,-0.077655,-0.048818,179.012924,-0.284424,-35.651638
124,0.042409,0.170963,-9.867409,0.043736,-0.151781,-0.037429,179.013550,-0.280576,-35.650265
125,0.043749,0.167395,-9.865327,0.127889,-0.090333,-0.025251,179.016403,-0.276523,-35.649292
127,0.046141,0.174723,-9.872290,-0.063496,-0.004628,-0.026330,179.017471,-0.274926,-35.648460
128,0.048299,0.177190,-9.874787,-0.160470,0.068656,-0.027010,179.013733,-0.275978,-35.647552
129,0.050633,0.175302,-9.868353,-0.091871,0.139674,-0.034738,179.009521,-0.279432,-35.646469
130,0.053382,0.181659,-9.865666,-0.255204,0.205654,-0.048191,179.003723,-0.285162,-35.644989
131,0.051271,0.180440,-9.867751,-0.201963,0.115411,-0.057080,178.996094,-0.290482,-35.643139
132,0.050724,0.174163,-9.865215,-0.019571,0.070265,-0.058249,178.992401,-0.293542,-35.641159
134,0.052672,0.176556,-9.861209,-0.068033,0.113660,-0.063889,178.990921,-0.296571,-35.639069
135,0.053379,0.179349,-9.863131,-0.130094,0.106538,-0.051971,178.987610,-0.300207,-35.637077
136,0.049678,0.175860,-9.869216,-0.059435,-0.019986,-0.062735,178.984451,-0.301615,-35.635139
137,0.055960,0.170869,-9.867644,0.118759,0.144837,-0.063365,178.985428,-0.303659,-35.633003
138,0.054534,0.175404,-9.864547,0.009649,0.090682,-0.055844,178.987549,-0.307548,-35.630951
139,0.053124,0.177096,-9.868312,-0.048155,0.029715,-0.052658,178.986893,-0.309522,-35.629101
140,0.051439,0.172731,-9.871948,0.080571,-0.012819,-0.057575,178.987427,-0.309772,-35.627258
141,0.052645,0.169167,-9.868906,0.224049,0.022918,-0.048803,178.992493,-0.309909,-35.625488
142,0.047852,0.168498,-9.868389,0.198034,-0.106099,-0.043662,178.999527,-0.308495,-35.623970
143,0.048893,0.166396,-9.872101,0.224196,-0.063251,-0.039803,179.006546,-0.305649,-35.622627
144,0.049894,0.159229,-9.867849,0.405655,-0.025460,-0.041176,179.017044,-0.304148,-35.621300
145,0.049557,0.162970,-9.864730,0.223295,-0.037956,-0.049694,179.027512,-0.303065,-35.619808
146,0.047220,0.159136,-9.873682,0.286423,-0.109260,-0.048904,179.036011,-0.300584,-35.618210
147,0.048081,0.171336,-9.878997,-0.113308,-0.069576,-0.053394,179.038879,-0.297575,-35.616558
148,0.049826,0.172783,-9.876678,-0.187597,0.000971,-0.058676,179.033859,-0.296401,-35.614708
149,0.046535,0.173381,-9.881922,-0.160364,-0.089301,-0.060143,179.028046,-0.294895,-35.612755
150,0.048326,0.166424,-9.882958,0.058602,-0.017813,-0.047275,179.026337,-0.293080,-35.610996
151,0.049163,0.177425,-9.876821,-0.248747,0.033188,-0.049826,179.023163,-0.293308,-35.609371
153,0.049008,0.174783,-9.871635,-0.139079,0.017613,-0.044876,179.016693,-0.294128,-35.607773
154,0.048670,0.171298,-9.869706,0.007144,0.002458,-0.056644,179.014481,-0.294433,-35.606075
155,0.051562,0.174873,-9.865805,-0.118076,0.093068,-0.061810,179.012619,-0.295991,-35.604076
156,0.045537,0.179976,-9.868697,-0.223333,-0.097631,-0.056522,179.006927,-0.295881,-35.602104
157,0.043758,0.175426,-9.865465,-0.075146,-0.158974,-0.042861,179.001938,-0.291576,-35.600521
158,0.042056,0.171416,-9.868259,0.046220,-0.185685,-0.039583,179.001450,-0.285809,-35.599247
