seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451714,44.908741,90.641609,0.650478,0.270024,0.655652,0.272188
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.446800,44.903946,90.637161,0.650489,0.270049,0.655618,0.272218
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.441765,44.897926,90.632614,0.650497,0.270080,0.655582,0.272256
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.439583,44.891712,90.629730,0.650494,0.270120,0.655555,0.272287
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.439926,44.887688,90.628288,0.650487,0.270153,0.655544,0.272300
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.441307,44.886246,90.627563,0.650482,0.270173,0.655542,0.272296
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.447098,44.888893,90.629868,0.650469,0.270178,0.655567,0.272261
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.453697,44.895119,90.632690,0.650462,0.270164,0.655604,0.272204
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.456429,44.903160,90.632851,0.650474,0.270132,0.655629,0.272143
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.457077,44.910484,90.631714,0.650493,0.270101,0.655645,0.272091
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.456078,44.916912,90.629555,0.650516,0.270071,0.655652,0.272048
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.456131,44.921074,90.627945,0.650530,0.270057,0.655658,0.272015
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.458542,44.925285,90.627708,0.650535,0.270048,0.655673,0.271976
