seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.949570,0.598798,-0.030080,-1.881550,-0.460648,0.014999,0.999857,-0.016418,-0.004022,0.000065
64,0.071465,-0.275494,9.922168,0.296950,0.103155,0.215509,-1.860796,-0.448855,0.017706,0.999861,-0.016237,-0.003919,0.000091
65,0.081863,-0.289961,9.921908,-0.323556,-0.252746,0.557583,-1.861342,-0.450927,0.030666,0.999860,-0.016241,-0.003939,0.000204
66,0.082840,-0.316190,9.929941,-1.092901,-0.050415,0.562910,-1.885098,-0.455366,0.049497,0.999857,-0.016448,-0.003980,0.000367
67,0.074694,-0.358479,9.929410,-2.205441,0.180478,0.590725,-1.940222,-0.452557,0.068642,0.999849,-0.016928,-0.003959,0.000532
68,0.074167,-0.364709,9.921944,-1.873094,-0.517264,0.852547,-2.008390,-0.457337,0.092877,0.999838,-0.017522,-0.004005,0.000740
69,0.070871,-0.374857,9.910821,-1.525698,-1.117744,0.969485,-2.065295,-0.483492,0.124191,0.999828,-0.018017,-0.004238,0.001008
70,0.075446,-0.398592,9.899150,-1.953469,-1.246759,0.918506,-2.123570,-0.521726,0.157075,0.999817,-0.018524,-0.004578,0.001286
71,0.087923,-0.389691,9.889475,-1.496822,-1.366784,0.822825,-2.181366,-0.564163,0.187715,0.999806,-0.019027,-0.004954,0.001544
72,0.100500,-0.363730,9.889643,-0.310319,-1.512275,0.789048,-2.211780,-0.611083,0.216398,0.999798,-0.019290,-0.005368,0.001785
73,0.106515,-0.370444,9.911940,-0.218502,-1.127424,0.800648,-2.220905,-0.654023,0.244572,0.999794,-0.019367,-0.005748,0.002023
74,0.115676,-0.387748,9.925763,-0.713097,-0.762087,0.695290,-2.236736,-0.684521,0.270712,0.999789,-0.019503,-0.006018,0.002245
75,0.116880,-0.375821,9.930457,-0.245475,-0.673291,0.578888,-2.252981,-0.707593,0.292872,0.999785,-0.019643,-0.006224,0.002434
76,0.109934,-0.379135,9.924795,-0.180489,-0.480280,0.627975,-2.260341,-0.726013,0.313729,0.999782,-0.019706,-0.006388,0.002612
77,0.111115,-0.405402,9.909816,-1.005235,-0.271506,0.715667,-2.280396,-0.737646,0.336604,0.999777,-0.019879,-0.006494,0.002809
78,0.113896,-0.417441,9.894590,-1.360921,-0.053003,0.573275,-2.320111,-0.742186,0.358289,0.999770,-0.020225,-0.006539,0.002995
79,0.109269,-0.412235,9.885939,-0.978104,0.495953,0.334346,-2.359286,-0.734191,0.373104,0.999763,-0.020566,-0.006473,0.003123
80,0.103665,-0.419810,9.899953,-0.852938,1.115298,0.130909,-2.389886,-0.707039,0.379741,0.999758,-0.020833,-0.006238,0.003184
81,0.104925,-0.419063,9.920460,-0.574016,1.089984,0.028645,-2.413682,-0.670204,0.380859,0.999756,-0.021042,-0.005917,0.003200
82,0.116400,-0.408483,9.937755,0.067233,0.358343,0.009739,-2.422123,-0.646060,0.380481,0.999756,-0.021116,-0.005707,0.003200
83,0.115826,-0.409778,9.937265,0.314216,0.133548,-0.153289,-2.415735,-0.637970,0.377745,0.999757,-0.021061,-0.005636,0.003178
84,0.115573,-0.402669,9.922543,0.684818,-0.163949,-0.260337,-2.399008,-0.638766,0.370878,0.999761,-0.020915,-0.005641,0.003119
85,0.110585,-0.391749,9.899652,0.998160,-0.165547,-0.229243,-2.370870,-0.644592,0.362954,0.999766,-0.020670,-0.005689,0.003050
86,0.106003,-0.391938,9.901737,0.874250,0.426815,-0.468181,-2.339530,-0.640719,0.351160,0.999772,-0.020397,-0.005653,0.002950
87,0.104179,-0.391325,9.894472,0.546919,0.908014,-0.762872,-2.315609,-0.619324,0.329754,0.999777,-0.020190,-0.005462,0.002768
88,0.106259,-0.391074,9.908247,0.482344,0.824571,-0.695104,-2.298187,-0.591450,0.304309,0.999782,-0.020040,-0.005214,0.002552
89,0.091417,-0.405698,9.921387,0.011537,1.266698,-0.878030,-2.289678,-0.557673,0.276714,0.999786,-0.019968,-0.004914,0.002317
