seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-74.005531,-8.291639,25.531591,0.786443,-0.572683,-0.188950,0.133568
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-77.996292,-6.314519,25.845966,0.764084,-0.602853,-0.182242,0.139761
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-81.112106,-4.147095,26.191998,0.744856,-0.626638,-0.174001,0.149125
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-83.417732,-1.930235,26.535358,0.729078,-0.644609,-0.164914,0.160398
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-85.029106,0.295024,26.820047,0.716603,-0.657791,-0.154878,0.172640
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-85.994820,2.432366,27.024315,0.707598,-0.666566,-0.144213,0.184925
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-86.417229,4.294883,27.134893,0.702010,-0.671491,-0.133951,0.195803
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-86.437881,5.656240,27.109457,0.699663,-0.673331,-0.125346,0.203437
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-86.153870,6.489807,26.922865,0.700231,-0.672776,-0.118527,0.207364
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-85.763039,6.868049,26.560299,0.702524,-0.671181,-0.113317,0.207693
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-85.463951,6.719698,26.016558,0.705504,-0.669709,-0.110534,0.203802
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-85.332291,6.064547,25.334824,0.708551,-0.668833,-0.110461,0.196000
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-85.410614,5.100282,24.519270,0.710975,-0.669047,-0.111923,0.185374
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-85.707153,3.941077,23.595060,0.712403,-0.670520,-0.114297,0.172688
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-86.500130,2.630342,22.670214,0.710884,-0.674928,-0.118244,0.158541
