seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012550,0.028564,-0.023319,-0.394876,-0.048519,0.043441,0.999994,-0.003446,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010338,0.034668,-0.026371,-0.390977,-0.046466,0.042603,0.999994,-0.003412,-0.000407,0.000370
38,0.007191,-0.050673,9.920640,0.024072,0.036194,-0.024845,-0.384382,-0.044250,0.041736,0.999994,-0.003354,-0.000387,0.000363
39,0.008273,-0.057125,9.926940,0.002708,0.034668,-0.020267,-0.377560,-0.043014,0.040971,0.999995,-0.003295,-0.000377,0.000356
40,0.005767,-0.053712,9.922669,0.031701,0.039246,-0.008059,-0.371899,-0.041527,0.040487,0.999995,-0.003245,-0.000364,0.000352
41,0.006982,-0.056586,9.924385,0.051537,0.049928,-0.018741,-0.365818,-0.039588,0.040028,0.999995,-0.003192,-0.000347,0.000348
43,0.008751,-0.053071,9.922963,0.066798,0.040772,-0.018741,-0.357013,-0.038941,0.039389,0.999995,-0.003115,-0.000341,0.000343
44,0.008793,-0.053900,9.920796,0.048487,0.040772,-0.026371,-0.346332,-0.039485,0.038622,0.999995,-0.003022,-0.000346,0.000336
45,0.008505,-0.050938,9.912710,0.054589,0.043824,-0.032474,-0.336477,-0.039874,0.037627,0.999996,-0.002936,-0.000349,0.000327
46,0.009339,-0.050226,9.912362,0.050012,0.054506,-0.044682,-0.326560,-0.040224,0.036326,0.999996,-0.002850,-0.000352,0.000316
47,0.007458,-0.053631,9.913179,0.043908,0.052980,-0.023319,-0.319764,-0.039855,0.035178,0.999996,-0.002790,-0.000349,0.000306
48,0.008332,-0.052647,9.918255,0.046960,0.059083,-0.015689,-0.315564,-0.038920,0.034516,0.999996,-0.002754,-0.000340,0.000300
50,0.002639,-0.052840,9.922610,0.050012,0.049928,-0.020267,-0.311773,-0.035823,0.033905,0.999996,-0.002721,-0.000313,0.000295
51,0.001502,-0.050868,9.924755,0.056116,0.049928,-0.020267,-0.307623,-0.029926,0.033219,0.999996,-0.002684,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.034752,0.045350,-0.027897,-0.309190,-0.025435,0.032410,0.999996,-0.002698,-0.000223,0.000282
53,0.001673,-0.063025,9.933342,0.051537,0.039246,-0.047734,-0.316870,-0.022072,0.031146,0.999996,-0.002765,-0.000193,0.000271
54,0.000150,-0.068217,9.927541,0.033226,0.045350,-0.046208,-0.326387,-0.017589,0.029576,0.999996,-0.002848,-0.000154,0.000258
55,0.003532,-0.074291,9.931833,0.031701,0.059083,-0.026371,-0.340222,-0.014320,0.028361,0.999996,-0.002969,-0.000126,0.000247
