seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.494018,-2.087242,0.172652,0.998229,-0.056604,-0.018270,0.000472
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-9.211086,-1.932568,0.201544,0.996630,-0.080254,-0.016951,0.000399
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-11.730830,-1.809078,0.190469,0.994642,-0.102153,-0.015874,0.000040
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-13.940410,-1.682444,0.133966,0.992504,-0.121323,-0.014715,-0.000621
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-15.802473,-1.541469,0.048552,0.990418,-0.137448,-0.013382,-0.001429
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-17.319029,-1.410342,-0.041691,0.988525,-0.150555,-0.012112,-0.002213
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-18.544092,-1.286232,-0.128188,0.986870,-0.161124,-0.010897,-0.002912
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-19.518345,-1.156818,-0.209081,0.985474,-0.169516,-0.009640,-0.003509
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-20.279148,-1.031870,-0.276935,0.984335,-0.176060,-0.008439,-0.003964
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-20.907804,-0.930282,-0.334199,0.983360,-0.181461,-0.007454,-0.004341
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-21.430992,-0.845677,-0.387669,0.982526,-0.185951,-0.006622,-0.004696
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-21.812593,-0.760600,-0.431801,0.981905,-0.189222,-0.005805,-0.004956
