seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.834176,-1.522258,0.353179,0.995445,-0.094356,-0.013515,0.001814
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-12.462251,-1.520469,0.110228,0.994006,-0.108517,-0.013294,-0.000484
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-13.888792,-1.916841,-0.245573,0.992518,-0.120924,-0.016345,-0.004149
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-15.180322,-2.532672,-0.644470,0.990964,-0.132175,-0.021163,-0.008492
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-16.391926,-3.162323,-1.097314,0.989326,-0.142760,-0.025945,-0.013408
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-17.600763,-3.683007,-1.514887,0.987566,-0.153320,-0.029732,-0.017973
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-18.820034,-4.018664,-1.792997,0.985727,-0.163919,-0.032030,-0.021158
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-19.953110,-4.115036,-2.002437,0.983985,-0.173725,-0.032329,-0.023417
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-20.944830,-3.988406,-2.200961,0.982444,-0.182276,-0.030724,-0.025198
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-21.926867,-3.726676,-2.318555,0.980904,-0.190689,-0.028070,-0.026035
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-22.995770,-3.350564,-2.400677,0.979176,-0.199803,-0.024468,-0.026345
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-24.120026,-2.849698,-2.532541,0.977273,-0.209358,-0.019695,-0.026798
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-25.262558,-2.326914,-2.681498,0.975225,-0.219035,-0.014692,-0.027266
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-26.420580,-1.897492,-2.825423,0.973015,-0.228822,-0.010482,-0.027781
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-27.539625,-1.607586,-3.022562,0.970738,-0.238275,-0.007344,-0.028951
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-28.566408,-1.401897,-3.302279,0.968526,-0.246936,-0.004742,-0.030938
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-29.529669,-1.216148,-3.643379,0.966351,-0.255035,-0.002156,-0.033441
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-30.501268,-0.998693,-4.030976,0.964070,-0.263165,0.000848,-0.036221
49,-0.017211,-5.078279,8.248463,-30.148054,10.584917,-7.599538,-31.552727,-0.745187,-4.434097,0.961521,-0.271916,0.004264,-0.038994
50,-0.072828,-5.314903,8.315486,-32.813847,9.838739,-6.105656,-32.687538,-0.483963,-4.808914,0.958687,-0.281320,0.007756,-0.041445
51,-0.057246,-5.410726,8.181632,-33.631737,8.119021,-4.028872,-33.868843,-0.243922,-5.115305,0.955656,-0.291077,0.010964,-0.043309
52,0.003414,-5.575565,8.142387,-34.518303,6.886074,-2.860013,-35.059044,-0.059548,-5.352333,0.952515,-0.300892,0.013568,-0.044679
53,0.027630,-5.722725,7.948920,-33.695827,5.323525,-1.434800,-36.246864,0.068989,-5.529362,0.949291,-0.310675,0.015575,-0.045654
54,-0.060040,-5.862684,7.742802,-33.845367,3.750297,0.342903,-37.438389,0.186543,-5.634697,0.945983,-0.320466,0.017314,-0.046030
55,-0.040252,-6.030740,7.518695,-34.364182,2.035157,2.276251,-38.666027,0.303229,-5.660302,0.942499,-0.330530,0.018840,-0.045716
56,-0.124671,-6.245011,7.531401,-34.951664,0.487868,3.240636,-39.916454,0.413724,-5.616508,0.938867,-0.340757,0.020113,-0.044820
57,-0.255254,-6.600944,7.482625,-32.841309,-1.219643,4.333198,-41.149494,0.547900,-5.514338,0.935201,-0.350803,0.021376,-0.043356
58,-0.131962,-7.023832,7.400170,-26.983280,-1.805598,4.205021,-42.305641,0.656634,-5.377342,0.931676,-0.360203,0.022265,-0.041682
59,-0.106769,-7.185730,7.058176,-18.357225,-2.249642,3.573288,-43.291294,0.701058,-5.239182,0.928597,-0.368213,0.022539,-0.040227
60,-0.175366,-7.315336,6.832135,-10.906132,-2.451065,3.141451,-44.063446,0.732234,-5.107646,0.926144,-0.374476,0.022632,-0.038909
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-44.622742,0.777829,-4.989993,0.924348,-0.378998,0.022800,-0.037698
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-44.967552,0.841397,-4.889460,0.923242,-0.381774,0.023090,-0.036607
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-45.158340,0.968068,-4.783983,0.922648,-0.383286,0.023818,-0.035295
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-45.306324,1.136394,-4.657322,0.922201,-0.384443,0.024793,-0.033679
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-45.407341,1.278589,-4.520046,0.921908,-0.385235,0.025504,-0.032074
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-45.433949,1.379994,-4.374701,0.921862,-0.385446,0.025838,-0.030557
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-45.442215,1.396528,-4.227251,0.921874,-0.385540,0.025478,-0.029313
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-45.456257,1.314736,-4.104852,0.921855,-0.385707,0.024411,-0.028601
