seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.129012,12.365428,-38.552525,-11.086655,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132793,15.977897,-39.517357,-10.636765,1.001278,-2.194409
64,-0.444758,-1.612274,10.118002,23.766382,16.009691,-39.011566,-9.999846,1.291652,-3.577606
65,-0.724622,-1.559147,10.582036,26.036772,17.482332,-34.050354,-9.203036,1.639662,-4.871325
66,-0.855216,-1.418848,10.598138,24.840731,17.059244,-27.176891,-8.390882,2.052946,-5.968229
67,-0.791670,-1.353313,10.761696,18.288801,13.582206,-22.254429,-7.707237,2.443523,-6.856081
68,-0.738335,-1.432978,10.740074,12.148443,10.485001,-18.194010,-7.232668,2.753427,-7.577357
69,-0.711840,-1.430583,10.524127,6.350627,8.210530,-14.145188,-6.953125,2.995910,-8.151427
70,-0.627730,-1.312937,10.186888,1.703428,5.898202,-11.854898,-6.843620,3.177156,-8.610581
71,-0.680348,-1.293101,9.782445,-3.852046,5.244882,-10.167597,-6.901335,3.317487,-8.997866
72,-0.755642,-1.338343,9.607059,-8.709590,3.397432,-7.756198,-7.129202,3.423801,-9.312549
73,-0.705413,-1.176292,9.102567,-8.484118,0.662695,-7.431998,-7.431363,3.458694,-9.572745
74,-0.471030,-1.324735,8.917013,-14.742037,-5.334923,-6.318835,-7.831316,3.351069,-9.789989
75,-0.090987,-1.526239,8.903411,-15.024747,-14.067779,-3.664839,-8.333946,3.007364,-9.909557
76,0.231222,-1.516809,9.125296,-6.977997,-20.929003,-2.519413,-8.701230,2.415128,-9.925408
77,0.289270,-1.404640,9.129823,1.908536,-21.437414,-2.536992,-8.784771,1.704395,-9.901879
78,0.250578,-1.479230,9.424767,3.527310,-20.440191,-0.320890,-8.692787,1.007314,-9.843367
79,0.079044,-1.374638,9.523958,7.007952,-17.138636,2.330796,-8.515546,0.393092,-9.716630
80,-0.050541,-1.317621,9.611731,5.222695,-13.923626,4.749692,-8.311088,-0.101763,-9.524352
81,-0.048328,-1.279517,9.646266,0.119194,-12.513657,10.031479,-8.223557,-0.502319,-9.217191
82,0.131828,-1.289215,9.563278,-5.090548,-14.293044,17.415773,-8.312451,-0.878517,-8.700085
83,0.310110,-1.470027,9.700450,-10.207123,-14.966325,24.484344,-8.581444,-1.258138,-7.937456
84,0.432547,-1.554067,9.747574,-11.862324,-14.622088,30.078806,-8.973389,-1.606559,-6.963097
85,0.345853,-1.565529,9.692645,-14.638546,-12.403725,35.932281,-9.450013,-1.875065,-5.804519
86,0.162453,-1.623680,9.801761,-17.846827,-10.268795,41.596371,-10.036594,-2.028734,-4.466335
87,-0.097008,-1.939502,9.969626,-22.692064,-7.808511,47.203617,-10.765667,-2.057757,-2.955444
88,-0.120451,-2.024655,9.752857,-24.107071,-8.979970,49.981182,-11.603592,-2.017786,-1.311388
89,-0.088902,-2.211907,9.632400,-26.545294,-10.886714,51.770279,-12.508100,-1.987393,0.416732
90,0.018012,-2.377252,9.492533,-25.340046,-11.918994,50.911217,-13.433444,-1.973502,2.170123
91,0.127648,-2.576341,9.312304,-26.578663,-11.522772,47.077389,-14.356359,-1.960701,3.849679
92,0.372529,-2.560997,9.221636,-24.871586,-12.215082,40.621235,-15.265671,-1.969156,5.364305
93,0.415154,-2.595179,9.344919,-23.388042,-10.029581,34.375515,-16.115131,-1.987860,6.668254
94,0.211519,-2.578586,9.564959,-20.250706,-4.638844,27.271667,-16.878382,-1.930275,7.723278
95,-0.058215,-2.613634,9.567256,-17.443834,0.930387,21.315390,-17.531723,-1.749603,8.515594
96,-0.292026,-2.532925,9.396172,-12.770689,6.192632,15.740081,-18.050371,-1.447703,9.067744
97,-0.540967,-2.631063,9.406825,-10.597625,12.076083,9.639927,-18.446161,-1.026030,9.374406
98,-0.800140,-2.825948,9.424027,-6.207478,18.400282,3.165004,-18.726456,-0.476409,9.414965
99,-0.798880,-2.868787,9.317625,-3.190804,21.838131,-3.601478,-18.882128,0.156225,9.192165
100,-0.866812,-3.143507,9.497546,-5.994152,26.094172,-10.515311,-19.039051,0.835412,8.710240
101,-0.867412,-3.411859,9.485869,-7.511649,27.503275,-16.429487,-19.278629,1.531790,7.992647
