seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.410895,-0.493645,0.494786,-89.935677,45.199524,-89.919022,0.654093,-0.269555,0.653410,-0.269365
137,-6.896167,-6.835530,0.025972,0.315974,-0.396927,0.266903,-89.908600,45.212204,-89.897934,0.654236,-0.269448,0.653327,-0.269327
138,-6.892713,-6.826148,0.026616,0.267322,-0.331039,0.329918,-89.886642,45.222126,-89.880692,0.654352,-0.269365,0.653258,-0.269297
139,-6.889266,-6.825490,0.028124,0.219902,-0.276012,0.216265,-89.868317,45.231213,-89.866302,0.654450,-0.269290,0.653202,-0.269267
140,-6.892959,-6.826496,0.027456,0.106980,-0.162610,0.214209,-89.855461,45.238361,-89.855888,0.654521,-0.269235,0.653165,-0.269240
141,-6.886218,-6.832916,0.023375,-0.020723,-0.016412,-0.091859,-89.851013,45.240398,-89.851646,0.654546,-0.269222,0.653149,-0.269230
143,-6.889594,-6.840079,0.023450,-0.036779,-0.003573,-0.171242,-89.851646,45.236004,-89.851181,0.654536,-0.269254,0.653139,-0.269248
144,-6.888150,-6.843698,0.018181,-0.150987,0.103703,-0.253565,-89.856483,45.228928,-89.853584,0.654502,-0.269308,0.653139,-0.269275
145,-6.889300,-6.846171,0.017202,-0.145734,0.090930,-0.249053,-89.864723,45.220570,-89.858223,0.654452,-0.269376,0.653150,-0.269302
146,-6.889459,-6.851185,0.016487,-0.097662,0.042714,-0.288886,-89.871040,45.211617,-89.861420,0.654409,-0.269445,0.653151,-0.269336
147,-6.891487,-6.850072,0.014640,-0.114177,0.038316,-0.181689,-89.875954,45.203773,-89.863358,0.654375,-0.269507,0.653149,-0.269363
148,-6.889880,-6.851277,0.020938,0.060840,-0.134701,-0.193432,-89.875237,45.197517,-89.861084,0.654367,-0.269552,0.653127,-0.269390
150,-6.890590,-6.852913,0.021893,0.115429,-0.178680,-0.173969,-89.867050,45.191376,-89.853691,0.654389,-0.269582,0.653076,-0.269430
