seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.153165,0.000571,-0.047900,44.749874,0.387463,0.383185
7329,-0.066055,6.981952,7.037333,0.107931,-0.102457,0.055257,44.754215,0.386170,0.382077
7330,-0.064935,6.982244,7.042655,-0.005389,-0.132658,0.064278,44.755913,0.381985,0.380733
7331,-0.066513,6.983033,7.043228,-0.001704,-0.081002,0.012985,44.755779,0.378550,0.379140
7332,-0.068547,6.988948,7.045588,0.072207,-0.016888,-0.030150,44.756947,0.377592,0.377788
7333,-0.069249,6.997654,7.044110,0.267118,0.007216,-0.055276,44.762600,0.378481,0.376663
7335,-0.073851,6.999148,7.037395,0.395371,0.098017,-0.134876,44.773636,0.381958,0.375649
7336,-0.074779,6.989925,7.035952,0.176121,0.106352,-0.140627,44.783157,0.387610,0.374788
7337,-0.070989,6.988456,7.032167,0.155643,0.004546,-0.030435,44.788681,0.390930,0.374067
7338,-0.069309,6.983865,7.036667,-0.071448,-0.053389,0.008315,44.790077,0.390612,0.373232
7339,-0.065779,6.979859,7.036860,-0.153879,-0.126257,0.078240,44.786316,0.387471,0.372146
7340,-0.061823,6.980396,7.036329,-0.108670,-0.194540,0.144870,44.781937,0.381056,0.371019
7342,-0.061614,6.984922,7.033912,0.056814,-0.178537,0.118336,44.781059,0.373553,0.369753
7343,-0.063525,6.990490,7.036396,0.138500,-0.113152,0.044898,44.784309,0.368186,0.368259
7344,-0.066715,6.991331,7.032239,0.214985,-0.023431,-0.029693,44.790180,0.366392,0.366835
7345,-0.071195,6.992656,7.034083,0.169070,0.078841,-0.119427,44.796581,0.368798,0.365722
7346,-0.076561,6.989420,7.035318,0.048692,0.184506,-0.233150,44.800201,0.376053,0.364645
7347,-0.074906,6.986574,7.039814,-0.132979,0.116247,-0.168410,44.798790,0.384326,0.363428
7349,-0.074242,6.982972,7.038869,-0.174455,0.075077,-0.124945,44.793655,0.390034,0.362205
7350,-0.073600,6.981575,7.037197,-0.128153,0.029938,-0.108728,44.788601,0.394019,0.360674
7351,-0.070528,6.978590,7.034849,-0.111776,-0.040494,-0.040259,44.784588,0.395644,0.358788
7352,-0.067019,6.976444,7.034676,-0.123068,-0.124233,0.048807,44.780663,0.393595,0.356955
7353,-0.066296,6.974315,7.028066,-0.009477,-0.128887,0.057538,44.778442,0.389352,0.355241
7354,-0.064589,6.970171,7.030155,-0.136760,-0.156882,0.073575,44.775997,0.384432,0.353438
7356,-0.063506,6.968688,7.031383,-0.189168,-0.155738,0.087254,44.770554,0.378845,0.351671
7357,-0.063778,6.969161,7.033185,-0.184316,-0.141208,0.063782,44.764320,0.373559,0.349973
7358,-0.061691,6.975477,7.031883,-0.007560,-0.164896,0.085959,44.761101,0.368179,0.348152
7359,-0.061648,6.983436,7.037891,0.054066,-0.149212,0.078554,44.761871,0.362531,0.346412
7360,-0.068226,6.986425,7.033789,0.204163,0.008052,-0.077701,44.766167,0.360851,0.344766
7361,-0.067610,6.988915,7.038615,0.146201,0.001864,-0.066107,44.771992,0.362656,0.343180
7363,-0.073580,7.000007,7.042821,0.246461,0.118235,-0.180580,44.778526,0.366973,0.341672
7364,-0.076483,6.998925,7.045784,0.123777,0.164673,-0.210957,44.784683,0.374916,0.340361
7365,-0.080083,7.000939,7.044027,0.179037,0.224088,-0.260477,44.789726,0.385050,0.339349
7366,-0.075944,7.001855,7.047113,0.102217,0.105679,-0.151246,44.794411,0.393785,0.338351
7367,-0.075681,7.011155,7.044687,0.310610,0.075700,-0.124012,44.801281,0.399163,0.337226
7368,-0.068691,7.004041,7.040611,0.213749,-0.088735,0.042943,44.810013,0.399961,0.336114
7370,-0.066980,6.999897,7.042459,0.059931,-0.130223,0.064240,44.814564,0.396113,0.334810
7371,-0.067740,7.001868,7.043405,0.036878,-0.096738,0.024822,44.816170,0.392383,0.333197
7372,-0.063160,7.001424,7.050599,-0.131002,-0.180162,0.118346,44.814590,0.387428,0.331637
7373,-0.063234,6.991632,7.048691,-0.290903,-0.169883,0.094523,44.807545,0.380788,0.330042
7374,-0.062710,6.998729,7.046877,-0.070438,-0.170243,0.078717,44.801514,0.374731,0.328096
7375,-0.064909,7.002291,7.046227,0.036630,-0.098916,0.018068,44.800934,0.370412,0.326079
7377,-0.062171,6.997553,7.043877,0.025460,-0.152924,0.062209,44.801956,0.366491,0.324071
7378,-0.064521,6.998756,7.039252,0.146719,-0.088544,-0.012924,44.804813,0.363056,0.321818
7379,-0.064419,6.991657,7.039149,-0.007793,-0.078486,-0.027389,44.807102,0.361555,0.319379
7380,-0.065664,6.991657,7.042381,-0.077413,-0.036103,-0.056526,44.805676,0.361185,0.317041
7381,-0.065594,6.990698,7.038407,-0.005974,-0.047655,-0.055040,44.804272,0.361505,0.314738
7382,-0.064265,6.992451,7.035896,0.072819,-0.069423,-0.040251,44.805370,0.361240,0.312236
7384,-0.065053,6.989752,7.034924,0.028726,-0.055223,-0.040967,44.807045,0.360720,0.309811
7385,-0.065335,6.997919,7.038275,0.117896,-0.052874,-0.037892,44.809475,0.360368,0.307609
7386,-0.064272,6.988410,7.040484,-0.143115,-0.063149,-0.028468,44.809044,0.359776,0.305462
7387,-0.061679,6.986170,7.045839,-0.298829,-0.110550,0.026394,44.801666,0.357746,0.303397
7388,-0.062428,6.991663,7.050996,-0.258712,-0.090300,0.023482,44.792366,0.354785,0.301628
7389,-0.065148,6.995176,7.044792,-0.008105,-0.010563,-0.050563,44.787907,0.353910,0.300124
7391,-0.065197,6.993637,7.041300,0.056744,0.000403,-0.059418,44.788708,0.355081,0.298703
7392,-0.062667,6.999979,7.042537,0.166559,-0.071093,0.012544,44.792419,0.354795,0.297319
7393,-0.068976,6.996371,7.043033,0.064046,0.060477,-0.112882,44.796257,0.355848,0.296007
7394,-0.071031,6.989231,7.042891,-0.106124,0.094275,-0.153953,44.795547,0.360812,0.294669
7395,-0.066777,6.987317,7.040683,-0.093827,-0.019206,-0.050293,44.792206,0.364098,0.293135
7396,-0.068194,6.985083,7.041385,-0.124999,-0.000339,-0.070943,44.788544,0.365290,0.291471
7398,-0.073761,6.980784,7.040932,-0.185668,0.125045,-0.194527,44.783356,0.369882,0.289795
7399,-0.068552,6.984498,7.041862,-0.105494,0.014060,-0.074537,44.778492,0.374687,0.288245
7400,-0.070070,6.984449,7.039062,-0.020644,0.030321,-0.094518,44.776379,0.377196,0.286766
7401,-0.070744,6.981816,7.047010,-0.233360,0.030682,-0.096747,44.772137,0.380163,0.285219
7402,-0.068117,6.983720,7.045848,-0.160157,-0.030333,-0.024773,44.765568,0.381594,0.283785
7403,-0.067464,6.983936,7.041762,-0.047431,-0.044796,-0.004740,44.762100,0.381051,0.282554
7404,-0.067782,6.981367,7.041400,-0.070848,-0.046869,-0.024218,44.760120,0.380306,0.281135
7405,-0.068313,6.983463,7.042953,-0.051055,-0.044276,-0.026497,44.758076,0.379823,0.279466
7406,-0.068732,6.989610,7.041003,0.124831,-0.032036,-0.030898,44.759296,0.379593,0.277891
7407,-0.069966,6.992840,7.040251,0.200219,-0.011925,-0.057718,44.764706,0.380113,0.276326
7408,-0.068019,6.997314,7.042204,0.229659,-0.067940,-0.010986,44.771847,0.379974,0.274576
