seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.884651,-0.820132,12.302289,0.745795,-0.657464,-0.076252,0.075612
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-82.883934,-0.159481,12.040998,0.745588,-0.658100,-0.070456,0.077708
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-82.548721,0.242629,11.999290,0.747295,-0.656217,-0.067367,0.079944
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-81.954689,0.511917,12.148364,0.750413,-0.652429,-0.066036,0.082800
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-81.175529,0.824353,12.417019,0.754431,-0.647370,-0.064929,0.086779
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-80.166504,1.438001,12.751965,0.759420,-0.640933,-0.061959,0.092991
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-79.033722,2.343618,13.061002,0.764792,-0.633839,-0.056679,0.100647
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-78.069031,3.284392,13.224838,0.769204,-0.627905,-0.050380,0.107338
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-77.388634,4.039481,13.159844,0.772345,-0.623814,-0.044266,0.111268
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-77.089554,4.352963,12.817822,0.774031,-0.622101,-0.039988,0.110757
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-77.240196,4.041027,12.177165,0.774077,-0.623169,-0.038769,0.104700
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-77.905838,3.103947,11.285821,0.771936,-0.627477,-0.040835,0.093383
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-79.193375,1.720081,10.298834,0.766495,-0.635774,-0.045681,0.078680
44,-0.998285,-7.977834,-0.968236,-28.785404,9.341288,-65.494675,-81.198677,0.146642,9.454525,0.756627,-0.648631,-0.052663,0.063404
45,-0.613372,-9.147101,-0.901166,-48.710938,-1.566028,-54.335583,-83.797356,-1.439928,9.028264,0.742620,-0.664955,-0.061880,0.050212
46,-0.394086,-10.746465,-0.941899,-70.022011,-15.805964,-38.449173,-86.835503,-2.707728,9.188448,0.725127,-0.683538,-0.072144,0.041977
47,-0.623054,-11.896297,-1.030616,-88.943474,-29.986387,-18.042973,-90.319328,-3.287902,9.941105,0.703955,-0.704364,-0.081565,0.040805
48,0.179239,-12.113213,-0.955664,-102.855339,-40.849449,-0.774074,-94.088364,-3.220747,11.140819,0.679945,-0.726277,-0.090074,0.045649
49,0.339513,-11.697391,-0.742605,-109.142159,-45.913998,8.791952,-97.845993,-2.773523,12.564584,0.654932,-0.747341,-0.098271,0.053747
50,-0.084857,-10.995915,-1.046087,-110.431557,-46.142887,14.651506,-101.440109,-1.935652,13.996852,0.629896,-0.766882,-0.104914,0.064151
51,-0.133604,-10.309897,-1.662290,-106.975349,-40.295540,20.245550,-104.892944,-0.798984,15.244713,0.604835,-0.785196,-0.109367,0.075366
52,0.001368,-9.889808,-2.280685,-101.654434,-31.313944,22.212467,-108.194817,0.362358,16.171787,0.580216,-0.802219,-0.112098,0.085018
53,-0.327585,-9.736811,-3.064853,-95.735374,-23.551559,21.647873,-111.362022,1.454317,16.777803,0.556194,-0.818053,-0.113405,0.092616
54,-0.391647,-9.332165,-3.886496,-92.262367,-15.876156,22.099546,-114.503059,2.475320,17.091431,0.532122,-0.833258,-0.113396,0.098331
55,-0.514940,-9.005255,-4.424285,-86.085419,-5.496812,20.685015,-117.593491,3.323977,17.089666,0.508423,-0.847717,-0.112176,0.101477
56,-0.969869,-8.646814,-5.023355,-76.357643,0.542801,20.703327,-120.491035,4.079592,16.812359,0.486124,-0.860871,-0.109361,0.103075
57,-0.976529,-8.410434,-5.324681,-63.935089,3.065156,21.794361,-123.044060,4.806041,16.368237,0.466303,-0.872129,-0.105231,0.104298
58,-1.213358,-8.024849,-5.510751,-48.094460,6.063598,22.429144,-125.095406,5.490691,15.811592,0.450258,-0.880989,-0.100045,0.105436
59,-1.387673,-7.735482,-5.578695,-32.372852,7.246192,25.316196,-126.591423,6.218247,15.149570,0.438422,-0.887452,-0.093426,0.107181
60,-1.302118,-7.642190,-5.738351,-17.891817,4.755882,28.682390,-127.552788,6.996824,14.435349,0.430680,-0.891697,-0.085748,0.109720
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-128.076675,7.759988,13.711787,0.426381,-0.894148,-0.077670,0.112541
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-128.286987,8.523836,12.982064,0.424565,-0.895312,-0.069246,0.115613
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-128.303604,9.223001,12.332349,0.424291,-0.895614,-0.061503,0.118616
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-128.082306,9.606932,11.929882,0.426002,-0.894909,-0.056651,0.120211
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-127.585472,9.576692,11.782537,0.430067,-0.893133,-0.055099,0.119669
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-126.775192,9.182491,11.795181,0.436798,-0.890156,-0.055903,0.117067
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-125.476830,8.456716,12.004259,0.447449,-0.885177,-0.059110,0.112949
