seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.712860,-0.196332,8.732836,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.723831,-0.193600,8.730742,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.730339,-0.193131,8.728776,0.712914,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.734802,-0.194262,8.726590,0.712888,-0.697137,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.737717,-0.195144,8.724289,0.712872,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.739319,-0.196996,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.739868,-0.200082,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.737450,-0.201986,8.717449,0.712880,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.734612,-0.201259,8.715427,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.733948,-0.198069,8.713284,0.712901,-0.697136,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.733490,-0.192137,8.710996,0.712902,-0.697137,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.730141,-0.184511,8.708703,0.712920,-0.697121,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.727371,-0.179401,8.706268,0.712936,-0.697107,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.725792,-0.178842,8.703892,0.712946,-0.697099,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.720886,-0.180557,8.701756,0.712978,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.715111,-0.181899,8.699868,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.711670,-0.183154,8.698185,0.713037,-0.697012,-0.054155,0.053107
