seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008811,-0.067569,0.065185,135.965134,-0.298469,-179.714935,-0.003347,-0.001330,0.927066,0.374880
7883,0.051605,6.829464,-7.053544,0.008811,-0.073672,0.074340,135.962952,-0.298609,-179.718216,-0.003338,-0.001303,0.927059,0.374898
7884,0.051829,6.823869,-7.055335,0.004234,-0.078250,0.074340,135.961197,-0.298787,-179.721756,-0.003328,-0.001273,0.927053,0.374912
7885,0.049371,6.814140,-7.058251,0.019493,-0.073672,0.071289,135.963257,-0.298382,-179.725266,-0.003313,-0.001246,0.927060,0.374896
7886,0.047854,6.816232,-7.054788,0.014915,-0.076724,0.069763,135.966721,-0.296991,-179.728714,-0.003290,-0.001223,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019493,-0.082828,0.054503,135.969040,-0.294949,-179.732056,-0.003263,-0.001203,0.927079,0.374849
7889,0.051342,6.812593,-7.051945,0.017968,-0.075198,0.040770,135.972168,-0.293797,-179.735046,-0.003244,-0.001183,0.927090,0.374824
7890,0.048310,6.809373,-7.054764,0.010337,-0.066043,0.049926,135.977798,-0.292619,-179.737793,-0.003225,-0.001164,0.927108,0.374779
7891,0.048602,6.812995,-7.053562,-0.006448,-0.070621,0.049926,135.982712,-0.290457,-179.740601,-0.003198,-0.001149,0.927124,0.374739
7892,0.055237,6.810209,-7.053797,-0.009500,-0.078250,0.043822,135.985779,-0.291731,-179.743469,-0.003199,-0.001122,0.927134,0.374714
7893,0.060769,6.807124,-7.060438,-0.015604,-0.067569,0.056029,135.992432,-0.299106,-179.746384,-0.003249,-0.001074,0.927156,0.374660
7894,0.057917,6.804630,-7.059762,-0.024759,-0.072147,0.052978,136.001984,-0.307243,-179.749359,-0.003305,-0.001024,0.927187,0.374583
7896,0.057367,6.813384,-7.054970,-0.027811,-0.075198,0.056030,136.005936,-0.312338,-179.752411,-0.003337,-0.000982,0.927200,0.374551
7897,0.055906,6.814292,-7.054276,-0.026285,-0.069095,0.054504,136.003510,-0.315399,-179.755386,-0.003352,-0.000948,0.927192,0.374571
7898,0.051537,6.815162,-7.051344,-0.023232,-0.070621,0.062133,135.999176,-0.315070,-179.758392,-0.003339,-0.000925,0.927178,0.374606
7899,0.047781,6.817422,-7.050815,-0.021707,-0.075198,0.068237,135.993225,-0.310646,-179.761612,-0.003293,-0.000913,0.927158,0.374654
7900,0.050849,6.820163,-7.050042,-0.007974,-0.073672,0.066711,135.986191,-0.306293,-179.764923,-0.003247,-0.000900,0.927136,0.374711
7901,0.055547,6.814979,-7.055007,0.004234,-0.079776,0.056029,135.982941,-0.306252,-179.768143,-0.003236,-0.000874,0.927125,0.374738
7903,0.057698,6.809993,-7.058090,0.007287,-0.084354,0.057556,135.987091,-0.309681,-179.771439,-0.003253,-0.000837,0.927138,0.374704
7904,0.054621,6.810262,-7.061160,-0.001870,-0.084354,0.072815,135.994781,-0.312513,-179.774994,-0.003264,-0.000799,0.927164,0.374642
7905,0.057266,6.812387,-7.063888,-0.007974,-0.085880,0.062133,136.002365,-0.314630,-179.778625,-0.003269,-0.000763,0.927188,0.374581
7906,0.053691,6.813465,-7.066486,-0.007974,-0.091984,0.062133,136.009247,-0.315651,-179.782211,-0.003266,-0.000731,0.927211,0.374525
7907,0.052308,6.809944,-7.066865,-0.012551,-0.095036,0.059081,136.016693,-0.313851,-179.785873,-0.003239,-0.000707,0.927235,0.374465
7908,0.055159,6.812784,-7.067904,-0.020181,-0.101139,0.057555,136.023483,-0.312666,-179.789581,-0.003218,-0.000681,0.927257,0.374410
7910,0.059081,6.822758,-7.067012,-0.014078,-0.099613,0.045348,136.024612,-0.314784,-179.793152,-0.003223,-0.000645,0.927261,0.374401
7911,0.058858,6.823616,-7.060510,-0.011026,-0.093510,0.048400,136.018951,-0.318602,-179.796478,-0.003243,-0.000606,0.927243,0.374447
7912,0.063358,6.817543,-7.058968,-0.015604,-0.095035,0.054503,136.012756,-0.324196,-179.799866,-0.003277,-0.000560,0.927222,0.374497
7913,0.062769,6.822094,-7.055735,-0.018655,-0.085880,0.056029,136.006332,-0.331100,-179.803253,-0.003322,-0.000510,0.927201,0.374549
7914,0.060604,6.828128,-7.052775,-0.011026,-0.079776,0.059081,135.995239,-0.335852,-179.806488,-0.003350,-0.000468,0.927165,0.374638
