seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.642613,-0.191935,-0.125862,-3.892175,0.880150,-0.064935
6118,-0.152396,-0.760684,9.868025,-2.830457,-0.103525,-0.298664,-3.983496,0.874750,-0.071656
6119,-0.162695,-0.746090,9.852620,-1.743879,0.403082,-0.364665,-4.059908,0.878956,-0.083035
6120,-0.157967,-0.738801,9.867149,-0.736779,0.470196,-0.369486,-4.101458,0.892604,-0.096274
6121,-0.161272,-0.732356,9.882619,-0.119203,0.662479,-0.430197,-4.115955,0.910480,-0.110921
6122,-0.174093,-0.697985,9.856157,1.044242,0.755008,-0.251215,-4.100748,0.933231,-0.123942
6123,-0.175377,-0.682248,9.863448,1.820864,0.395809,0.227094,-4.053025,0.952335,-0.125705
6124,-0.161354,-0.665914,9.864267,2.616021,-0.681568,0.630327,-3.978836,0.948587,-0.111112
6125,-0.153291,-0.666179,9.887912,2.199644,-1.224972,0.728266,-3.898173,0.918444,-0.086331
6126,-0.144044,-0.664452,9.876387,1.681964,-1.532793,0.495046,-3.833113,0.873962,-0.062884
6127,-0.138688,-0.679416,9.885676,0.978305,-1.667292,0.158721,-3.788563,0.821469,-0.048462
6128,-0.134329,-0.675830,9.870443,0.853339,-1.770661,-0.335300,-3.758026,0.764100,-0.047625
6129,-0.130962,-0.672880,9.883753,0.613679,-1.261692,-1.052400,-3.733833,0.712156,-0.067402
6130,-0.120535,-0.680309,9.891431,0.101387,-0.770405,-2.081014,-3.722522,0.674962,-0.117317
6131,-0.133479,-0.676567,9.913118,-0.457729,0.335362,-3.448809,-3.729534,0.661735,-0.208820
6132,-0.125266,-0.674534,9.915192,-1.465082,0.646534,-4.542538,-3.763145,0.669359,-0.342802
6133,-0.136505,-0.683833,9.931036,-3.153167,1.654163,-5.224978,-3.842084,0.696816,-0.507789
6134,-0.136687,-0.714092,9.931706,-4.494141,2.074707,-5.041374,-3.971754,0.747145,-0.682743
6135,-0.157508,-0.726469,9.915934,-4.960753,2.040614,-3.907479,-4.131422,0.805006,-0.836379
6136,-0.140230,-0.737363,9.891569,-4.738138,1.225388,-2.276255,-4.294619,0.851702,-0.943173
6137,-0.148352,-0.769144,9.895834,-3.585068,0.870542,-1.117516,-4.434233,0.882210,-1.002244
6138,-0.141797,-0.787497,9.882861,-2.167937,0.335779,-0.325492,-4.530514,0.900367,-1.027795
6139,-0.151173,-0.780034,9.860139,-0.469058,0.417976,0.210106,-4.574510,0.912734,-1.030711
6140,-0.149846,-0.777759,9.865821,0.880832,0.121475,0.400365,-4.567498,0.922506,-1.021283
6141,-0.167647,-0.785061,9.868889,1.913249,0.253695,0.920380,-4.520583,0.930483,-0.999831
6142,-0.160613,-0.770806,9.891397,3.062134,-0.409617,1.544799,-4.436991,0.931101,-0.958661
6143,-0.155600,-0.729492,9.894043,3.871902,-0.817714,2.346016,-4.320359,0.915656,-0.892430
