seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-90.095741,45.154835,-90.140526,0.653090,-0.269459,0.654203,-0.269970
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-90.070274,45.158188,-90.122765,0.653200,-0.269396,0.654109,-0.269995
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-90.043327,45.160397,-90.104996,0.653310,-0.269331,0.654009,-0.270035
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-90.019012,45.161339,-90.088959,0.653408,-0.269279,0.653916,-0.270077
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-89.995300,45.161922,-90.073288,0.653502,-0.269230,0.653824,-0.270120
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-89.969185,45.162689,-90.055641,0.653606,-0.269177,0.653723,-0.270163
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-89.939880,45.164780,-90.034195,0.653731,-0.269120,0.653609,-0.270196
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.913429,45.172718,-90.013603,0.653860,-0.269042,0.653517,-0.270184
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.886421,45.186375,-89.992706,0.654005,-0.268929,0.653436,-0.270141
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.860947,45.199005,-89.972801,0.654141,-0.268825,0.653359,-0.270101
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.846153,45.209438,-89.960449,0.654229,-0.268751,0.653320,-0.270055
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.836075,45.220600,-89.951591,0.654300,-0.268680,0.653302,-0.269999
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.819656,45.229290,-89.938477,0.654390,-0.268612,0.653253,-0.269968
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.795906,45.235821,-89.920631,0.654503,-0.268541,0.653171,-0.269964
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.772346,45.243938,-89.903107,0.654618,-0.268460,0.653093,-0.269952
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.750481,45.248253,-89.886307,0.654719,-0.268406,0.653013,-0.269956
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.729591,45.251652,-89.870193,0.654814,-0.268359,0.652934,-0.269963
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.712013,45.259655,-89.856377,0.654906,-0.268291,0.652879,-0.269939
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.704300,45.264866,-89.848618,0.654955,-0.268262,0.652855,-0.269909
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.701767,45.266373,-89.843742,0.654976,-0.268267,0.652841,-0.269887
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.696754,45.271160,-89.836746,0.655015,-0.268250,0.652824,-0.269848
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.693420,45.273956,-89.830490,0.655044,-0.268251,0.652808,-0.269815
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.697678,45.270313,-89.829567,0.655028,-0.268301,0.652808,-0.269807
127,-6.892951,-6.838810,0.030737,-0.049173,-0.088932,0.034667,-89.705269,45.264267,-89.831490,0.654991,-0.268368,0.652816,-0.269809
129,-6.892183,-6.838706,0.027136,-0.069011,-0.032472,0.019407,-89.714554,45.257992,-89.835258,0.654946,-0.268436,0.652831,-0.269813
130,-6.891942,-6.839280,0.027623,-0.061381,0.002624,0.010252,-89.726349,45.251835,-89.841743,0.654889,-0.268501,0.652860,-0.269818
131,-6.891826,-6.829853,0.027002,-0.061381,0.008728,-0.000430,-89.737022,45.249363,-89.848007,0.654843,-0.268541,0.652894,-0.269807
132,-6.896791,-6.836801,0.028976,-0.078167,0.013305,-0.008060,-89.745331,45.249832,-89.852509,0.654814,-0.268560,0.652925,-0.269783
133,-6.899655,-6.834435,0.025665,-0.065959,0.005676,0.001096,-89.752998,45.251602,-89.856476,0.654791,-0.268571,0.652956,-0.269752
134,-6.895714,-6.833081,0.025372,-0.040018,-0.026369,0.002622,-89.760582,45.254307,-89.860359,0.654771,-0.268577,0.652990,-0.269716
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.764465,45.258057,-89.861397,0.654768,-0.268572,0.653010,-0.269678
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.767601,45.260509,-89.861740,0.654765,-0.268574,0.653024,-0.269648
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.771629,45.261528,-89.862946,0.654755,-0.268584,0.653039,-0.269626
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.774612,45.263287,-89.863693,0.654751,-0.268587,0.653052,-0.269603
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.779160,45.264484,-89.865623,0.654738,-0.268595,0.653070,-0.269582
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.788887,45.261669,-89.871452,0.654695,-0.268633,0.653100,-0.269576
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.801071,45.253342,-89.879196,0.654629,-0.268706,0.653127,-0.269598
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.815292,45.243042,-89.888260,0.654550,-0.268795,0.653157,-0.269627
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.831184,45.232056,-89.898331,0.654464,-0.268891,0.653192,-0.269657
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.843742,45.220966,-89.905952,0.654390,-0.268982,0.653214,-0.269692
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.853722,45.211388,-89.911491,0.654331,-0.269062,0.653228,-0.269722
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.857140,45.203720,-89.912155,0.654304,-0.269122,0.653219,-0.269750
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.852310,45.196430,-89.907150,0.654310,-0.269164,0.653179,-0.269790
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.847450,45.188725,-89.902672,0.654314,-0.269206,0.653138,-0.269836
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.843567,45.180447,-89.899399,0.654311,-0.269250,0.653102,-0.269887
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.837700,45.175076,-89.894958,0.654323,-0.269272,0.653065,-0.269926
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.832649,45.172760,-89.891342,0.654338,-0.269277,0.653039,-0.269947
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.827751,45.173172,-89.887871,0.654359,-0.269267,0.653021,-0.269953
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.820328,45.175495,-89.882111,0.654395,-0.269244,0.652995,-0.269949
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.812180,45.177940,-89.875404,0.654436,-0.269222,0.652966,-0.269943
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.806778,45.179409,-89.870583,0.654463,-0.269210,0.652945,-0.269938
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.808006,45.182976,-89.870277,0.654469,-0.269198,0.652956,-0.269909
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.818893,45.187809,-89.876434,0.654441,-0.269198,0.653007,-0.269854
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.833252,45.189434,-89.884789,0.654391,-0.269223,0.653065,-0.269811
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.846603,45.190411,-89.892235,0.654344,-0.269251,0.653116,-0.269772
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.860474,45.190113,-89.899773,0.654293,-0.269289,0.653166,-0.269738
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.871002,45.185314,-89.904961,0.654245,-0.269347,0.653191,-0.269734
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.877312,45.175434,-89.907211,0.654202,-0.269427,0.653188,-0.269768
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.884102,45.164333,-89.909874,0.654154,-0.269514,0.653184,-0.269808
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.889313,45.154491,-89.911491,0.654115,-0.269590,0.653177,-0.269843
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.888451,45.146793,-89.908745,0.654105,-0.269645,0.653150,-0.269876
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.884407,45.142445,-89.903587,0.654116,-0.269676,0.653118,-0.269895
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.878860,45.143791,-89.897240,0.654148,-0.269673,0.653093,-0.269882
174,-6.892375,-6.852954,0.021017,-0.027811,-0.088932,0.046874,-89.870102,45.148998,-89.888451,0.654201,-0.269643,0.653064,-0.269853
175,-6.892251,-6.845497,0.021726,-0.029336,-0.093510,0.042296,-89.859108,45.155994,-89.877831,0.654268,-0.269601,0.653030,-0.269815
176,-6.892003,-6.838732,0.022921,-0.026285,-0.093510,0.042296,-89.848320,45.166737,-89.867325,0.654344,-0.269538,0.653005,-0.269755
178,-6.894460,-6.836437,0.024800,-0.027811,-0.095035,0.037718,-89.837120,45.179832,-89.856522,0.654426,-0.269461,0.652985,-0.269682
179,-6.893756,-6.831501,0.029502,-0.020181,-0.087406,0.028563,-89.823143,45.193848,-89.843895,0.654521,-0.269373,0.652955,-0.269610
180,-6.896660,-6.827844,0.027754,-0.012551,-0.067569,0.023985,-89.809387,45.209133,-89.831924,0.654618,-0.269275,0.652931,-0.269533
181,-6.895319,-6.828755,0.027057,-0.017129,-0.058413,0.025511,-89.800049,45.223427,-89.823463,0.654693,-0.269189,0.652923,-0.269456
182,-6.895425,-6.828764,0.026091,-0.014078,-0.059939,0.020933,-89.793968,45.234459,-89.817383,0.654747,-0.269126,0.652921,-0.269393
183,-6.898865,-6.830696,0.025430,-0.018655,-0.050784,0.033141,-89.790466,45.244057,-89.813210,0.654787,-0.269075,0.652925,-0.269334
192,-6.899720,-6.833886,0.021204,-0.009500,-0.058413,0.025511,-89.791138,45.251720,-89.812073,0.654806,-0.269041,0.652942,-0.269280
193,-6.896155,-6.832069,0.021626,-0.007974,-0.066043,0.025511,-89.794273,45.256401,-89.812614,0.654809,-0.269029,0.652962,-0.269239
194,-6.898953,-6.837709,0.021708,-0.006448,-0.062991,0.023985,-89.796608,45.258430,-89.812599,0.654808,-0.269031,0.652972,-0.269214
195,-6.899916,-6.836223,0.020482,-0.009500,-0.062991,0.027037,-89.799393,45.259773,-89.812904,0.654804,-0.269038,0.652983,-0.269192
196,-6.892891,-6.838207,0.017360,0.004234,-0.072147,0.023985,-89.804451,45.258572,-89.814850,0.654785,-0.269062,0.652996,-0.269181
197,-6.892683,-6.830961,0.020843,-0.012551,-0.061465,0.037718,-89.808670,45.256863,-89.816177,0.654768,-0.269089,0.653005,-0.269174
199,-6.898305,-6.832576,0.021588,-0.024759,-0.061465,0.042296,-89.809807,45.259556,-89.815102,0.654774,-0.269086,0.653012,-0.269146
