seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.288577,-0.365654,-0.000407,0.999992,-0.002518,-0.003191,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.329898,-0.349988,-0.002368,0.999991,-0.002879,-0.003054,-0.000029
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.369015,-0.336119,-0.004427,0.999991,-0.003220,-0.002933,-0.000048
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.406355,-0.322500,-0.006400,0.999990,-0.003546,-0.002814,-0.000066
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.441059,-0.312653,-0.008414,0.999989,-0.003849,-0.002728,-0.000084
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.470236,-0.306645,-0.010327,0.999988,-0.004104,-0.002676,-0.000101
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.504893,-0.297727,-0.011983,0.999987,-0.004406,-0.002598,-0.000116
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.545259,-0.288595,-0.013946,0.999986,-0.004759,-0.002518,-0.000134
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.576946,-0.281383,-0.016545,0.999984,-0.005035,-0.002455,-0.000157
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.599478,-0.271181,-0.019480,0.999984,-0.005232,-0.002366,-0.000182
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.619131,-0.262208,-0.022492,0.999983,-0.005403,-0.002287,-0.000209
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.640360,-0.248744,-0.025554,0.999982,-0.005589,-0.002169,-0.000235
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.661416,-0.229721,-0.028675,0.999981,-0.005772,-0.002003,-0.000262
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.680613,-0.217824,-0.031752,0.999981,-0.005940,-0.001899,-0.000288
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.703407,-0.207981,-0.034814,0.999979,-0.006139,-0.001813,-0.000315
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.725083,-0.194320,-0.037907,0.999979,-0.006328,-0.001694,-0.000342
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.738628,-0.187226,-0.041031,0.999978,-0.006446,-0.001632,-0.000369
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.748144,-0.184335,-0.044249,0.999977,-0.006529,-0.001606,-0.000397
2863,0.021052,-0.134245,9.921287,0.013389,-0.008058,-0.084356,-0.754089,-0.176192,-0.047260,0.999977,-0.006581,-0.001535,-0.000423
2864,0.031051,-0.126046,9.918075,0.030174,0.020935,-0.076726,-0.753447,-0.171046,-0.049947,0.999977,-0.006576,-0.001490,-0.000446
2865,0.031536,-0.130605,9.913756,0.037804,0.028565,-0.084356,-0.750252,-0.171454,-0.052649,0.999977,-0.006548,-0.001493,-0.000469
2866,0.025566,-0.141653,9.914638,0.013389,0.017883,-0.079778,-0.755193,-0.169672,-0.055377,0.999977,-0.006591,-0.001477,-0.000493
2867,0.029138,-0.139608,9.914336,0.011864,-0.008057,-0.064519,-0.764753,-0.167455,-0.057755,0.999977,-0.006674,-0.001458,-0.000514
2868,0.034985,-0.135324,9.911901,-0.000344,-0.044680,-0.058415,-0.770305,-0.171149,-0.059775,0.999976,-0.006723,-0.001490,-0.000532
2869,0.031264,-0.129555,9.914954,-0.011025,-0.066043,-0.061467,-0.770134,-0.176709,-0.061749,0.999976,-0.006721,-0.001538,-0.000549
2870,0.031079,-0.132936,9.914476,-0.017129,-0.070620,-0.064519,-0.768628,-0.180047,-0.063824,0.999976,-0.006708,-0.001567,-0.000567
2871,0.039466,-0.131735,9.913541,0.004234,-0.067569,-0.072149,-0.768065,-0.186622,-0.066073,0.999976,-0.006704,-0.001625,-0.000587
2872,0.032374,-0.130242,9.913408,-0.007974,-0.062991,-0.069097,-0.766231,-0.192871,-0.068404,0.999976,-0.006688,-0.001679,-0.000608
2873,0.026710,-0.134265,9.919581,-0.004922,-0.056887,-0.082830,-0.765928,-0.191725,-0.070911,0.999976,-0.006685,-0.001669,-0.000630
2874,0.031095,-0.134562,9.914962,-0.006448,-0.061465,-0.087408,-0.767846,-0.189513,-0.073716,0.999976,-0.006702,-0.001649,-0.000654
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.772315,-0.189913,-0.076560,0.999976,-0.006741,-0.001653,-0.000679
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.772311,-0.190517,-0.079237,0.999976,-0.006741,-0.001658,-0.000703
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.768488,-0.193054,-0.081954,0.999976,-0.006707,-0.001680,-0.000726
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.768662,-0.199137,-0.084763,0.999976,-0.006709,-0.001733,-0.000751
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.770063,-0.203772,-0.087366,0.999976,-0.006721,-0.001773,-0.000774
