seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.063761,-3.853529,0.849177,-131.088394,0.543179,-0.962972
5442,-0.114825,-7.243860,-6.454241,-2.987598,-5.480862,0.769207,-131.119385,0.665775,-0.863465
5443,-0.121370,-7.245957,-6.452045,-2.323285,-4.462851,0.504131,-131.206497,0.790861,-0.752692
5444,-0.150029,-7.250416,-6.393563,-0.371406,-4.192762,0.640926,-131.250000,0.900289,-0.656762
5445,-0.154307,-7.230054,-6.399591,-1.403200,-4.834363,0.198906,-131.277847,1.010025,-0.552872
5447,-0.148792,-7.233912,-6.481192,-3.019315,-3.293064,-0.356994,-131.349655,1.097479,-0.449381
5448,-0.175482,-7.235517,-6.439854,-2.137913,-1.475902,-0.205293,-131.434326,1.143019,-0.383562
5449,-0.165560,-7.251642,-6.507007,-3.354661,-0.216502,-0.700965,-131.525269,1.150391,-0.352423
5450,-0.139955,-7.245559,-6.586577,-5.143349,0.920827,-1.325608,-131.666611,1.117345,-0.338785
5451,-0.157124,-7.266694,-6.631674,-4.309096,1.836470,-0.742923,-131.824387,1.061031,-0.350128
5452,-0.156454,-7.252442,-6.642540,-4.140945,1.528134,-0.579340,-131.965714,1.007194,-0.377163
5454,-0.148085,-7.246482,-6.612755,-2.552339,1.129868,-0.511303,-132.077606,0.964034,-0.397906
5455,-0.162655,-7.219426,-6.567042,-1.389221,0.194761,-0.008815,-132.143494,0.942799,-0.408475
5456,-0.167571,-7.220096,-6.566286,-0.864021,-0.135087,0.194052,-132.181076,0.944419,-0.411282
5457,-0.160578,-7.219985,-6.569293,-0.651980,-0.018720,0.044559,-132.206360,0.949087,-0.412052
5458,-0.162815,-7.221026,-6.562582,-0.302891,-0.056494,0.074022,-132.222290,0.951393,-0.412452
5459,-0.160542,-7.215142,-6.559661,-0.308126,-0.006292,0.016515,-132.232468,0.953214,-0.412691
5461,-0.161189,-7.221200,-6.558696,-0.121168,-0.004887,0.023387,-132.239624,0.953831,-0.413000
5462,-0.160255,-7.218513,-6.559649,-0.165222,0.021760,-0.019653,-132.244400,0.953689,-0.413251
5463,-0.167602,-7.218171,-6.557493,-0.085972,-0.128169,0.145077,-132.248596,0.956428,-0.413343
5464,-0.166081,-7.212692,-6.560370,-0.148883,-0.098474,0.122644,-132.252518,0.962271,-0.413547
5465,-0.166363,-7.222212,-6.556257,0.259538,-0.045442,0.097642,-132.250687,0.966601,-0.414241
5466,-0.165140,-7.223126,-6.557076,0.276530,-0.004695,0.050103,-132.241760,0.968986,-0.415278
5468,-0.161170,-7.218606,-6.554121,0.243655,0.059439,-0.011783,-132.233109,0.968846,-0.416382
5469,-0.157452,-7.220618,-6.552242,0.294715,0.133493,-0.094168,-132.224152,0.965377,-0.417577
5470,-0.156628,-7.226835,-6.544862,0.472197,0.153303,-0.101845,-132.211395,0.959746,-0.418922
5471,-0.155496,-7.228343,-6.547128,0.265183,0.115851,-0.108663,-132.199127,0.954133,-0.419888
5472,-0.160592,-7.223554,-6.547593,0.004671,-0.017808,0.010729,-132.194626,0.951827,-0.420002
5473,-0.163453,-7.230148,-6.550643,-0.006025,-0.080221,0.064818,-132.194641,0.953857,-0.419637
5475,-0.161066,-7.221832,-6.549774,-0.180073,-0.034378,0.018582,-132.197739,0.956169,-0.419156
5476,-0.165765,-7.225437,-6.552985,-0.190772,-0.139277,0.088943,-132.203903,0.959441,-0.418215
5477,-0.168142,-7.224798,-6.555078,-0.204334,-0.171468,0.130002,-132.210464,0.965623,-0.416830
5478,-0.160572,-7.232931,-6.556730,0.027668,0.012692,-0.040478,-132.213379,0.968506,-0.415873
5479,-0.165096,-7.236730,-6.555117,0.167458,-0.063200,0.057302,-132.210129,0.969280,-0.415438
5480,-0.168026,-7.250054,-6.555020,0.400101,-0.112025,0.097878,-132.200668,0.973157,-0.415012
5482,-0.163940,-7.249752,-6.556031,0.344729,-0.009865,0.009235,-132.188248,0.975845,-0.414706
5483,-0.168169,-7.247387,-6.555993,0.207990,-0.087900,0.082286,-132.179031,0.978069,-0.414523
5484,-0.172144,-7.253060,-6.557499,0.185739,-0.169465,0.133583,-132.172455,0.983615,-0.413759
5485,-0.168273,-7.242774,-6.561790,-0.192867,-0.078269,0.014712,-132.172562,0.988219,-0.412358
5486,-0.166259,-7.229605,-6.564795,-0.532286,-0.036899,-0.036419,-132.184601,0.989240,-0.410693
5487,-0.161062,-7.226001,-6.562901,-0.509598,0.070276,-0.142909,-132.201950,0.986652,-0.409098
5489,-0.154679,-7.224971,-6.566041,-0.503796,0.181766,-0.278565,-132.218811,0.978626,-0.407489
5490,-0.150142,-7.216148,-6.565135,-0.561820,0.246068,-0.336548,-132.236542,0.966243,-0.405879
5491,-0.152853,-7.222810,-6.561674,-0.269560,0.138958,-0.222236,-132.250381,0.955034,-0.404369
5492,-0.154197,-7.228430,-6.562771,-0.114880,0.083557,-0.159517,-132.256744,0.947831,-0.402835
5493,-0.156489,-7.226270,-6.563902,-0.142511,0.014320,-0.093070,-132.261017,0.943618,-0.401212
5494,-0.162904,-7.226014,-6.559801,-0.009689,-0.121027,0.086128,-132.263535,0.944729,-0.399817
5496,-0.165827,-7.228071,-6.562983,-0.021085,-0.170513,0.155005,-132.264038,0.950971,-0.398924
5497,-0.167549,-7.225307,-6.562659,-0.035569,-0.171511,0.166049,-132.264969,0.958765,-0.398304
5498,-0.167403,-7.218901,-6.562429,-0.126407,-0.145695,0.137170,-132.267670,0.966060,-0.397791
5499,-0.165572,-7.228535,-6.563580,0.084196,-0.098322,0.059357,-132.268356,0.971220,-0.396984
5500,-0.159945,-7.223919,-6.567706,-0.125024,0.042732,-0.094893,-132.269012,0.971405,-0.395900
5501,-0.157286,-7.216538,-6.568156,-0.275709,0.086934,-0.158911,-132.275681,0.966821,-0.394654
5503,-0.152733,-7.218647,-6.565899,-0.151750,0.152257,-0.233088,-132.282776,0.959305,-0.393208
5504,-0.150036,-7.222325,-6.566445,-0.081427,0.189159,-0.268995,-132.286636,0.949286,-0.391787
5505,-0.151269,-7.217015,-6.569372,-0.314499,0.158302,-0.196723,-132.293213,0.939647,-0.390848
5506,-0.144891,-7.220898,-6.575755,-0.340279,0.373315,-0.281678,-132.304138,0.927787,-0.392035
5507,-0.152833,-7.229991,-6.572987,-0.047697,0.244848,-0.061225,-132.310669,0.916625,-0.395809
5508,-0.156474,-7.227786,-6.580530,-0.263280,0.205770,0.048997,-132.315948,0.911419,-0.401226
5510,-0.161185,-7.231616,-6.582655,-0.204358,0.117406,0.186505,-132.323837,0.910695,-0.407852
5511,-0.162443,-7.228836,-6.581238,-0.117322,0.073717,0.235637,-132.329315,0.913752,-0.414945
5512,-0.162800,-7.223236,-6.578485,-0.113325,-0.062076,0.223789,-132.333237,0.919282,-0.420246
5513,-0.157793,-7.215962,-6.583833,-0.351685,-0.012533,0.101100,-132.341034,0.924122,-0.422974
5514,-0.153622,-7.210093,-6.587988,-0.448550,0.035779,0.013479,-132.354401,0.925272,-0.424547
5515,-0.150254,-7.204659,-6.585770,-0.380239,0.075467,-0.055875,-132.368225,0.923500,-0.425441
5517,-0.146537,-7.202279,-6.588239,-0.448339,0.140320,-0.144770,-132.382034,0.918606,-0.425844
5518,-0.156383,-7.213495,-6.584295,-0.082618,-0.061355,0.083768,-132.390900,0.916968,-0.426131
5519,-0.153527,-7.214008,-6.582314,0.007049,-0.002705,0.015030,-132.392166,0.918904,-0.426452
5520,-0.158800,-7.220349,-6.576008,0.249398,-0.106532,0.099203,-132.387878,0.921537,-0.426391
5521,-0.155983,-7.222291,-6.578363,0.157339,-0.037559,0.001838,-132.381088,0.924400,-0.425752
5522,-0.157259,-7.223608,-6.580071,0.133750,-0.035144,0.018633,-132.376236,0.925469,-0.425087
5524,-0.156650,-7.221406,-6.582957,0.003448,-0.005653,0.002804,-132.373947,0.926191,-0.424826
5525,-0.155631,-7.217311,-6.582827,-0.076933,0.015472,-0.018355,-132.375168,0.925889,-0.424772
5526,-0.147768,-7.214827,-6.581846,-0.080325,0.167824,-0.186497,-132.377792,0.921308,-0.424727
5527,-0.147645,-7.215289,-6.581602,-0.016194,0.154553,-0.152750,-132.379410,0.913510,-0.424885
5528,-0.151104,-7.221834,-6.576227,0.259031,0.051182,-0.038405,-132.375366,0.908845,-0.425271
5529,-0.148650,-7.221871,-6.571723,0.363202,0.069942,-0.071117,-132.364990,0.906136,-0.425533
