seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.020061,0.281062,0.011972,-47.051678,-0.060678,0.024290
3916,0.005805,-7.111881,6.691102,0.671466,0.449511,0.208286,-47.040134,-0.049693,0.017880
3917,0.013689,-7.104817,6.688116,0.812235,0.121823,-0.024754,-47.015408,-0.040964,0.012998
3918,0.016197,-7.100881,6.682670,0.790547,-0.018174,-0.133769,-46.988693,-0.041718,0.009934
3919,0.017471,-7.092337,6.685807,1.157151,-0.111497,-0.189037,-46.956223,-0.047126,0.007843
3921,0.017653,-7.092596,6.681593,1.020006,-0.356376,-0.177702,-46.919937,-0.056916,0.009367
3922,0.031695,-7.106098,6.676937,0.785934,-0.972608,-0.464027,-46.889854,-0.079858,0.018234
3923,0.041037,-7.103662,6.683609,0.987504,-1.185316,-0.581920,-46.860313,-0.117167,0.032569
3924,0.045507,-7.096655,6.691146,1.090233,-1.060281,-0.532698,-46.825726,-0.156318,0.047165
3925,0.047974,-7.081384,6.687903,1.114756,-0.920542,-0.436780,-46.789017,-0.190695,0.060174
3926,0.050251,-7.081742,6.696864,1.059006,-0.568678,-0.356669,-46.752815,-0.217330,0.069201
3928,0.046534,-7.078515,6.702212,0.930715,-0.028530,-0.180021,-46.719654,-0.230666,0.070318
3929,0.038906,-7.077640,6.698215,0.544718,0.382056,0.048820,-46.695049,-0.228218,0.064528
3930,0.036032,-7.086078,6.697941,0.236228,0.441848,0.121014,-46.681995,-0.216739,0.056477
3931,0.044270,-7.102553,6.699814,-0.101255,0.241189,-0.086949,-46.679718,-0.208516,0.048584
3932,0.045853,-7.097852,6.701881,0.135994,0.169046,-0.163367,-46.679115,-0.206861,0.040748
3933,0.047103,-7.096583,6.696960,0.000070,0.151291,-0.176472,-46.676823,-0.207318,0.032977
3935,0.046560,-7.092803,6.706222,0.494375,0.152619,-0.189426,-46.668541,-0.208279,0.025108
3936,0.045554,-7.089331,6.706075,0.712187,0.163758,-0.198324,-46.648411,-0.209359,0.016838
3937,0.036804,-7.083195,6.708313,0.859356,0.326909,-0.026272,-46.622189,-0.206466,0.008322
3938,0.039063,-7.077827,6.704245,0.643104,0.281238,-0.073071,-46.597115,-0.200706,-0.000181
3939,0.035260,-7.070513,6.711631,0.812449,0.335563,-0.025404,-46.572826,-0.194833,-0.008777
