seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.344718,-0.084057,0.066806,0.996676,-0.081457,-0.000779,0.000521
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-12.470671,0.086095,-0.028684,0.994084,-0.108612,0.000774,-0.000167
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-14.539219,0.259272,-0.176443,0.991958,-0.126535,0.002439,-0.001241
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-15.330403,0.546308,-0.300315,0.991051,-0.133370,0.005074,-0.001961
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-14.955152,0.832661,-0.375886,0.991467,-0.130110,0.007631,-0.002307
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-13.921015,1.012334,-0.478433,0.992587,-0.121143,0.009275,-0.003074
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-12.706976,1.104369,-0.683658,0.993801,-0.110598,0.010238,-0.004863
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-11.569193,0.951542,-1.012510,0.994842,-0.100708,0.009152,-0.007954
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-10.748338,0.464009,-1.494806,0.995516,-0.093598,0.005253,-0.012608
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-10.413785,-0.181737,-2.143429,0.995695,-0.090766,0.000118,-0.018771
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-10.383838,-0.865931,-2.825037,0.995549,-0.090648,-0.005293,-0.025232
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-10.434695,-1.627115,-3.369590,0.995288,-0.091301,-0.011461,-0.030567
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-10.577187,-2.273503,-3.770395,0.994948,-0.092754,-0.016712,-0.034578
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-10.857155,-2.625589,-4.073061,0.994548,-0.095331,-0.019432,-0.037534
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-11.355816,-2.656749,-4.240444,0.994060,-0.099695,-0.019394,-0.039097
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-12.073277,-2.314012,-4.271056,0.993482,-0.105818,-0.016148,-0.039171
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-12.887282,-1.511674,-4.222214,0.992867,-0.112623,-0.008965,-0.038081
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-13.597298,-0.370113,-4.022613,0.992338,-0.118420,0.000950,-0.035232
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-14.025637,0.821542,-3.589436,0.992034,-0.121806,0.010936,-0.030209
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-14.068174,1.903653,-3.030213,0.992043,-0.121964,0.019718,-0.024204
52,-0.718519,-2.042355,9.771690,6.547402,13.839715,17.723192,-13.771636,2.788285,-2.507719,0.992319,-0.119298,0.026771,-0.018802
53,-0.703193,-1.899475,9.791398,11.489874,9.521346,12.466379,-13.239025,3.428136,-2.098285,0.992786,-0.114661,0.031817,-0.014732
54,-1.062336,-1.993907,9.801008,15.867755,5.656177,4.195865,-12.580826,3.898054,-1.871727,0.993333,-0.108938,0.035590,-0.012499
55,-1.309289,-2.040076,9.933647,17.210567,3.315408,-5.393051,-11.920139,4.293291,-1.913130,0.993823,-0.103126,0.038982,-0.012704
56,-1.383591,-2.221591,9.824632,22.992300,1.848994,-12.365005,-11.267097,4.608585,-2.217654,0.994256,-0.097294,0.041903,-0.015296
57,-1.410007,-2.037704,9.864695,27.541084,0.410046,-16.274424,-10.514476,4.841913,-2.695248,0.994720,-0.090531,0.044205,-0.019529
58,-1.037351,-2.078690,10.027722,24.325960,1.186742,-20.112125,-9.767662,4.940546,-3.301336,0.995136,-0.083784,0.045377,-0.025006
59,-0.650323,-2.074737,9.950263,18.570168,4.578874,-25.538315,-9.252018,4.895349,-4.081036,0.995324,-0.079011,0.045410,-0.032016
60,-0.361612,-2.081560,9.577863,15.353518,7.349954,-31.161350,-8.977693,4.772568,-5.067639,0.995238,-0.076286,0.044925,-0.040780
61,-0.159092,-2.060741,9.706811,12.269623,9.631213,-35.447678,-8.862191,4.603747,-6.233874,0.994901,-0.074906,0.044183,-0.051069
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-8.781625,4.453047,-7.532961,0.994356,-0.073792,0.043678,-0.062480
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-8.611845,4.407268,-8.912096,0.993652,-0.071820,0.044056,-0.074539
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-8.234672,4.448772,-10.302607,0.992892,-0.067979,0.044998,-0.086711
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-7.664398,4.560887,-11.601917,0.992137,-0.062427,0.046248,-0.098121
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-7.043499,4.748808,-12.704221,0.991414,-0.056423,0.047888,-0.107805
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-6.520050,4.925188,-13.597476,0.990735,-0.051337,0.049322,-0.115655
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.181045,5.033592,-14.325801,0.990092,-0.047974,0.050222,-0.122040
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.016750,5.087749,-14.908765,0.989508,-0.046237,0.050751,-0.127121
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.006199,5.094025,-15.376352,0.988984,-0.045931,0.050981,-0.131159
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.150285,5.072759,-15.771241,0.988474,-0.047024,0.051125,-0.134513
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-6.453611,5.030035,-16.093805,0.987978,-0.049548,0.051252,-0.137181
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-6.822242,4.927798,-16.361137,0.987521,-0.052734,0.050936,-0.139378
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.281182,4.694265,-16.585186,0.987094,-0.056886,0.049594,-0.141243
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-7.834948,4.234644,-16.712666,0.986765,-0.062191,0.046390,-0.142393
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.246389,3.535799,-16.736097,0.986646,-0.066624,0.040902,-0.142891
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.369343,2.727458,-16.718287,0.986712,-0.068725,0.034089,-0.143231
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.312729,1.940931,-16.664370,0.986879,-0.069255,0.027216,-0.143296
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.166716,1.244503,-16.541418,0.987140,-0.068905,0.020963,-0.142711
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-7.989933,0.674181,-16.351906,0.987472,-0.068125,0.015717,-0.141460
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-7.926348,0.204169,-16.046717,0.987859,-0.068191,0.011407,-0.139121
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.034888,-0.236390,-15.531018,0.988373,-0.069696,0.007428,-0.134930
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.319620,-0.675790,-14.769690,0.989020,-0.072692,0.003490,-0.128617
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.724541,-1.079559,-13.796495,0.989755,-0.076637,-0.000190,-0.120465
