seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.136635,17.651918,-6.724217,-14.227047,-1.212334,0.163026
62,-0.570100,-2.795593,9.154468,-28.111320,19.584522,-5.198705,-15.008792,-0.661783,-0.185580
63,-0.726386,-2.996271,9.413952,-28.920105,20.148598,-2.566441,-15.957434,-0.058497,-0.487282
64,-0.660456,-3.298846,9.402598,-30.636734,17.845591,1.098903,-16.950933,0.541620,-0.690021
65,-0.431056,-3.514937,8.837650,-33.532917,12.523636,4.500216,-18.021355,1.052028,-0.753249
66,-0.193124,-3.813147,8.712279,-36.115219,6.552616,6.371247,-19.180685,1.410703,-0.683343
68,-0.106683,-4.032370,8.308990,-36.745865,1.880702,6.338561,-20.391016,1.614326,-0.532051
69,0.063429,-4.261569,7.813489,-39.759026,-2.793435,3.612652,-21.661440,1.659483,-0.372136
70,0.335749,-4.597709,7.949236,-40.114471,-6.239683,-0.974889,-22.989817,1.537036,-0.274765
71,0.276501,-4.785312,8.097419,-36.952160,-4.473027,-4.206489,-24.274338,1.339153,-0.282791
72,0.074292,-4.887943,7.883592,-34.552967,-0.868048,-4.976422,-25.468229,1.194386,-0.384241
73,-0.124989,-5.044184,8.462487,-26.916573,2.723753,-4.391730,-26.495802,1.154008,-0.537936
74,-0.220323,-5.379333,8.494798,-22.227911,3.588875,-3.447420,-27.318209,1.188868,-0.701844
75,-0.437930,-5.484023,8.278287,-33.097515,7.136868,0.114264,-28.243164,1.321157,-0.834252
76,-0.443595,-5.751525,8.353278,-13.201691,2.457308,0.607381,-29.016417,1.467057,-0.900106
77,-0.416345,-5.859216,8.373546,-7.329602,1.368039,2.390852,-29.358276,1.547031,-0.887572
78,-0.360744,-5.910119,8.212839,-5.674806,0.001533,2.883306,-29.573225,1.610086,-0.822211
79,-0.399155,-5.720330,8.247488,-2.412786,-0.086914,3.857432,-29.705215,1.664383,-0.723829
80,-0.309631,-5.718213,8.289597,-1.649016,-1.244958,3.903695,-29.769281,1.709238,-0.600431
81,-0.200235,-5.446212,8.309625,-6.820097,-4.380347,1.718391,-29.906660,1.674523,-0.472450
82,-0.150788,-5.300577,8.415019,-2.101786,-5.935279,0.048139,-30.052271,1.540362,-0.361019
83,-0.032043,-5.140632,8.479583,2.872184,-7.821781,-3.193507,-30.037725,1.315609,-0.291649
84,0.061825,-5.091972,8.643490,5.992838,-8.297194,-7.201087,-29.890348,0.996316,-0.307639
85,0.076729,-4.917746,8.670225,8.673078,-3.783298,-8.639134,-29.647894,0.690438,-0.436895
86,0.254120,-4.900817,9.081546,9.368798,-4.381892,-9.841222,-29.349258,0.420298,-0.638087
87,0.244488,-4.590360,8.695401,10.528774,-3.256095,-11.312098,-29.018833,0.137245,-0.883802
88,0.021929,-4.447396,8.829848,11.128804,0.539918,-9.438506,-28.658085,-0.069244,-1.164944
89,-0.077679,-4.302599,8.973752,13.068245,1.278625,-6.137054,-28.254400,-0.166279,-1.407729
90,-0.108561,-4.156518,9.079616,24.173748,3.903065,-3.504085,-27.633205,-0.165175,-1.590223
91,-0.295000,-4.014651,8.734519,21.320953,8.410912,-1.357249,-26.874777,-0.019636,-1.756383
92,-0.382722,-4.088427,9.199444,12.519369,4.477186,-1.260693,-26.311012,0.152862,-1.891853
93,-0.112597,-4.025194,9.012960,17.293358,1.115386,-0.543776,-25.814356,0.223367,-1.959788
94,-0.087001,-3.960194,8.832158,13.558032,0.761298,-0.671306,-25.300304,0.242946,-1.991428
95,-0.184389,-3.699396,8.897626,17.366016,2.458377,2.214360,-24.784908,0.302440,-1.990833
96,-0.196505,-3.732626,8.837835,12.539689,2.654241,3.872684,-24.286144,0.422153,-1.934014
97,-0.124196,-3.764146,8.910438,9.487749,-0.199049,3.623768,-23.918242,0.510598,-1.836747
98,-0.195059,-3.826101,9.033775,6.998765,1.160985,4.383042,-23.642393,0.579125,-1.721038
99,-0.068048,-3.801754,9.107119,6.504786,-2.538508,2.406125,-23.416162,0.603271,-1.608165
