seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033914,-0.104191,0.039244,88.976456,-44.738182,-88.552788,0.658523,0.274440,-0.646791,-0.269614
6718,6.910797,6.970327,0.129875,-0.029336,-0.101139,0.042296,88.968140,-44.739578,-88.550087,0.658553,0.274399,-0.646768,-0.269637
6719,6.912715,6.975448,0.124716,-0.041544,-0.108769,0.051452,88.967377,-44.741879,-88.552849,0.658553,0.274366,-0.646779,-0.269644
6720,6.905073,6.963903,0.125688,-0.038492,-0.110295,0.057556,88.970139,-44.744385,-88.558296,0.658539,0.274337,-0.646805,-0.269646
6721,6.899194,6.971653,0.118212,-0.027811,-0.098087,0.072815,88.977203,-44.743504,-88.566490,0.658501,0.274336,-0.646839,-0.269658
6722,6.901218,6.969618,0.121266,-0.017129,-0.093510,0.069763,88.986618,-44.739426,-88.575882,0.658447,0.274361,-0.646873,-0.269682
6724,6.895711,6.968702,0.121651,-0.021707,-0.101139,0.071289,88.992416,-44.735512,-88.582695,0.658409,0.274378,-0.646893,-0.269711
6725,6.896669,6.966872,0.123600,-0.009500,-0.098087,0.060607,88.995529,-44.731476,-88.587585,0.658381,0.274391,-0.646902,-0.269744
6726,6.901602,6.972217,0.125486,0.004234,-0.091984,0.063659,88.995590,-44.728783,-88.589912,0.658369,0.274394,-0.646901,-0.269773
6727,6.908274,6.964906,0.127190,0.008811,-0.099613,0.057555,88.993233,-44.731258,-88.590347,0.658379,0.274364,-0.646903,-0.269774
6728,6.910132,6.966243,0.130113,0.002707,-0.095036,0.066711,88.987854,-44.738773,-88.588699,0.658413,0.274299,-0.646905,-0.269752
6729,6.907945,6.967372,0.131035,-0.006448,-0.090458,0.057555,88.980110,-44.744469,-88.585464,0.658452,0.274241,-0.646893,-0.269745
6731,6.906632,6.967344,0.130649,-0.026285,-0.082828,0.051452,88.972427,-44.747219,-88.582466,0.658483,0.274198,-0.646875,-0.269756
6732,6.901322,6.972001,0.128494,-0.038492,-0.085880,0.033140,88.967216,-44.744999,-88.581535,0.658493,0.274186,-0.646855,-0.269792
6733,6.902652,6.972251,0.127433,-0.046122,-0.095035,0.022459,88.965233,-44.739220,-88.583267,0.658481,0.274197,-0.646840,-0.269846
6734,6.894500,6.978684,0.121004,-0.049173,-0.093509,0.014829,88.969002,-44.729195,-88.589256,0.658435,0.274242,-0.646838,-0.269917
6735,6.895634,6.974402,0.121396,-0.040018,-0.104191,0.004148,88.977043,-44.717064,-88.598305,0.658367,0.274306,-0.646848,-0.269992
6736,6.899080,6.977488,0.120487,-0.027811,-0.107243,0.013303,88.985023,-44.708752,-88.607208,0.658308,0.274349,-0.646868,-0.270046
6738,6.906734,6.963882,0.118367,-0.026285,-0.110294,0.031614,88.993942,-44.710064,-88.616684,0.658268,0.274339,-0.646915,-0.270042
6739,6.906820,6.969162,0.124021,-0.038492,-0.107243,0.031614,88.998734,-44.717766,-88.623383,0.658258,0.274285,-0.646961,-0.270010
6740,6.908548,6.965356,0.124302,-0.043069,-0.111820,0.027037,88.998100,-44.724724,-88.626465,0.658268,0.274225,-0.646985,-0.269992
6741,6.911438,6.963208,0.125564,-0.038492,-0.108769,0.042296,88.996002,-44.734272,-88.628548,0.658289,0.274147,-0.647008,-0.269961
6742,6.905544,6.964609,0.125574,-0.046122,-0.120976,0.042296,88.993355,-44.741905,-88.630379,0.658309,0.274078,-0.647026,-0.269943
6743,6.905142,6.967628,0.125560,-0.046122,-0.125554,0.031615,88.991318,-44.744255,-88.632927,0.658313,0.274038,-0.647033,-0.269956
6745,6.901416,6.966115,0.119229,-0.027811,-0.114872,0.034667,88.994232,-44.743732,-88.638687,0.658291,0.274025,-0.647052,-0.269975
