seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.060704,0.057557,-0.066007,89.778740,-0.099276,-0.098904
89,0.024782,9.810270,0.044881,0.062220,0.046875,-0.070522,89.780785,-0.096994,-0.097173
90,0.022494,9.810696,0.045200,0.051495,0.042297,-0.064379,89.782677,-0.094740,-0.095695
92,0.024354,9.811161,0.040292,0.046886,0.057556,-0.064338,89.784309,-0.092589,-0.094039
93,0.024359,9.809711,0.032823,0.049941,0.049927,-0.053608,89.785927,-0.090616,-0.092255
94,0.026459,9.812730,0.042496,0.048411,0.049927,-0.050499,89.787560,-0.088875,-0.090597
95,0.025845,9.812202,0.035496,0.030085,0.059082,-0.055014,89.788864,-0.087110,-0.088787
96,0.027692,9.813776,0.039021,0.042287,0.054504,-0.056472,89.790070,-0.085244,-0.086901
97,0.030388,9.812008,0.045100,0.043777,0.049926,-0.057914,89.791496,-0.083332,-0.085167
99,0.027368,9.813234,0.045524,0.037618,0.045348,-0.066986,89.792847,-0.081244,-0.083587
100,0.026321,9.816896,0.039592,0.036051,0.037718,-0.063859,89.794083,-0.079059,-0.082210
101,0.027912,9.821824,0.040815,0.039075,0.030088,-0.060729,89.795326,-0.076978,-0.081088
102,0.028736,9.823235,0.040466,0.028362,0.039243,-0.065220,89.796455,-0.074875,-0.079940
103,0.021208,9.821810,0.040211,0.031383,0.045347,-0.069728,89.797447,-0.072621,-0.078538
104,0.021259,9.823811,0.043100,0.037446,0.060606,-0.063574,89.798592,-0.070393,-0.076780
106,0.017108,9.819433,0.044360,0.048074,0.056028,-0.062008,89.800018,-0.068293,-0.074843
107,0.014410,9.813921,0.045649,0.060220,0.066710,-0.060459,89.801811,-0.066245,-0.072805
108,0.015329,9.819621,0.042761,0.066266,0.054502,-0.066544,89.803917,-0.064121,-0.070792
109,0.018015,9.820517,0.046905,0.067727,0.043821,-0.055830,89.806152,-0.062076,-0.069160
110,0.020321,9.820314,0.045140,0.070704,0.033139,-0.045100,89.808456,-0.060389,-0.067883
111,0.022738,9.817924,0.046153,0.055372,0.031613,-0.048087,89.810547,-0.058833,-0.066809
113,0.022267,9.821723,0.041677,0.052254,0.031612,-0.051067,89.812340,-0.057177,-0.065761
114,0.019194,9.814132,0.046217,0.050660,0.031612,-0.037271,89.814056,-0.055701,-0.064712
115,0.018608,9.818274,0.041136,0.046014,0.040768,-0.046373,89.815666,-0.054303,-0.063510
116,0.015101,9.814003,0.039033,0.049018,0.045346,-0.063115,89.817245,-0.052474,-0.062080
117,0.016009,9.817513,0.039162,0.061181,0.057553,-0.050870,89.819084,-0.050569,-0.060371
118,0.017695,9.819220,0.045456,0.048908,0.046872,-0.050824,89.820915,-0.048868,-0.058636
120,0.021345,9.822035,0.038767,0.048843,0.057553,-0.058388,89.822540,-0.047043,-0.056902
121,0.020880,9.820516,0.039244,0.044214,0.049923,-0.056787,89.824089,-0.045117,-0.055116
122,0.018324,9.817945,0.044626,0.045673,0.052975,-0.052141,89.825584,-0.043297,-0.053407
123,0.018095,9.819206,0.042571,0.050171,0.042293,-0.049028,89.827187,-0.041606,-0.051824
124,0.014734,9.820879,0.041181,0.047048,0.049923,-0.041345,89.828804,-0.040095,-0.050292
125,0.015089,9.815919,0.046501,0.048492,0.045345,-0.035194,89.830399,-0.038815,-0.048708
127,0.015667,9.816750,0.047232,0.051439,0.056026,-0.029041,89.832062,-0.037739,-0.047021
128,0.017971,9.814931,0.047158,0.046755,0.051449,-0.024403,89.833702,-0.036843,-0.045233
129,0.019146,9.810166,0.045141,0.028342,0.048397,-0.035013,89.834938,-0.035848,-0.043571
130,0.020103,9.814115,0.041293,0.034359,0.052974,-0.037987,89.835983,-0.034627,-0.041885
131,0.013151,9.820746,0.043080,0.031225,0.060604,-0.045555,89.837082,-0.033229,-0.039997
